Synset,Name,Probabilities
n02114367,Timber Wolf,0.09250314
n02093754,Border Terrier,0.08783407
n02091467,Norwegian Elkhound,0.056253243
n02099601,Golden Retriever,0.029215379
n02114548,White Wolf,0.026972318
n02104365,Schipperke,0.026036128
n02114855,Coyote,0.024679737
n04204347,Shopping Cart,0.022640446
n02088632,Bluetick,0.021969944
n02115641,Dingo,0.020593993
n02090379,Redbone,0.017076418
n02098105,Soft-Coated Wheaten Terrier,0.016227398
n02099712,Labrador Retriever,0.0124486685
n04409515,Tennis Ball,0.010916375
n02096177,Cairn,0.010815447
n02105412,Kelpie,0.010567199
n02095570,Lakeland Terrier,0.010164979
n03141823,Crutch,0.009807575
n02094258,Norwich Terrier,0.009568355
n02111129,Leonberg,0.008699435
n02097658,Silky Terrier,0.008216776
n02091831,Saluki,0.008006661
n02086079,Pekinese,0.007893426
n02111500,Great Pyrenees,0.00789305
n02105162,Malinois,0.007573825
n03803284,Muzzle,0.007329374
n04204238,Shopping Basket,0.006947029
n02113023,Pembroke,0.0067783245
n02090721,Irish Wolfhound,0.006666147
n02085620,Chihuahua,0.0064848904
n02104029,Kuvasz,0.0064086933
n02106030,Collie,0.006059078
n02106662,German Shepherd,0.0059170295
n04371774,Swing,0.0057575335
n02112018,Pomeranian,0.00572462
n02113186,Cardigan,0.0053840675
n02109961,Eskimo Dog,0.0052218307
n03794056,Mousetrap,0.0049893996
n02114712,Red Wolf,0.0048789172
n02088364,Beagle,0.004802481
n02088094,Afghan Hound,0.004412449
n02110185,Siberian Husky,0.00440633
n02096437,Dandie Dinmont,0.0042945147
n02099267,Flat-Coated Retriever,0.003992017
n02098413,Lhasa,0.0038709128
n02097474,Tibetan Terrier,0.0037363414
n04367480,Swab,0.003707004
n02100236,German Short-Haired Pointer,0.0037000321
n02119789,Kit Fox,0.0036670014
n02110063,Malamute,0.0036573133
n02097298,Scotch Terrier,0.0035950711
n02094114,Norfolk Terrier,0.0034406646
n02112137,Chow,0.0033963888
n02093991,Irish Terrier,0.0033958345
n02087046,Toy Terrier,0.003388437
n02099849,Chesapeake Bay Retriever,0.0031272431
n02100735,English Setter,0.0030585916
n02119022,Red Fox,0.00305053
n02112350,Keeshond,0.003035695
n02447366,Badger,0.0029659006
n04270147,Spatula,0.0027695643
n02110958,Pug,0.002268649
n02797295,Barrow,0.0022260994
n03445924,Golfcart,0.0021366517
n02113799,Standard Poodle,0.002123797
n02097047,Miniature Schnauzer,0.0020532135
n03944341,Pinwheel,0.0019998504
n04127249,Safety Pin,0.0019658094
n02090622,Borzoi,0.001890836
n02102318,Cocker Spaniel,0.001880676
n04067472,Reel,0.0018052672
n04277352,Spindle,0.001795573
n02088238,Basset,0.0017156309
n02107574,Greater Swiss Mountain Dog,0.0017095692
n02093859,Kerry Blue Terrier,0.0016965192
n02086240,Shih-Tzu,0.0016810644
n02113624,Toy Poodle,0.0016798944
n04482393,Tricycle,0.0016672793
n02097209,Standard Schnauzer,0.0016503081
n03649909,Lawn Mower,0.0016165243
n02326432,Hare,0.0015738043
n07875152,Potpie,0.0015512884
n02108551,Tibetan Mastiff,0.0015512233
n02094433,Yorkshire Terrier,0.0014535073
n02097130,Giant Schnauzer,0.0014088602
