Synset,Name,Probabilities
n04371774,Swing,0.082146205
n03891251,Park Bench,0.07946105
n01855672,Goose,0.036231816
n02843684,Birdhouse,0.019203039
n03388043,Fountain,0.018609047
n04604644,Worm Fence,0.018078318
n01847000,Drake,0.017634626
n03045698,Cloak,0.014810397
n09332890,Lakeside,0.014590933
n01806143,Peacock,0.01439227
n04204347,Shopping Cart,0.014329619
n03000134,Chainlink Fence,0.011736622
n01514859,Hen,0.010892049
n03944341,Pinwheel,0.010438888
n01608432,Kite,0.010132071
n09246464,Cliff,0.0087689655
n04584207,Wig,0.008401644
n01860187,Black Swan,0.008181703
n01537544,Indigo Bunting,0.007794135
n02859443,Boathouse,0.0062966393
n01698640,American Alligator,0.0062057604
n13052670,Hen-Of-The-Woods,0.006137522
n01614925,Bald Eagle,0.006103868
n03000684,Chain Saw,0.0058790524
n04509417,Unicycle,0.005871464
n04235860,Sleeping Bag,0.0058511593
n02092339,Weimaraner,0.005772215
n01622779,Great Grey Owl,0.0053690043
n04458633,Totem Pole,0.0052506477
n02108000,Entlebucher,0.0046617202
n02980441,Castle,0.004640032
n01795545,Black Grouse,0.0045544174
n07734744,Mushroom,0.004488512
n03498962,Hatchet,0.0044761933
n10565667,Scuba Diver,0.0043312367
n02017213,European Gallinule,0.004318497
n01514668,Cock,0.0043089683
n01797886,Ruffed Grouse,0.0042767557
n03141823,Crutch,0.004176295
n02391049,Zebra,0.004173095
n02797295,Barrow,0.004052888
n04049303,Rain Barrel,0.0038735792
n01819313,Sulphur-Crested Cockatoo,0.0037783768
n04366367,Suspension Bridge,0.003729077
n01558993,Robin,0.003727093
n02727426,Apiary,0.0036744396
n03598930,Jigsaw Puzzle,0.0036136245
n03724870,Mask,0.0035786
n02006656,Spoonbill,0.0034035183
n02107574,Greater Swiss Mountain Dog,0.0033924866
n02097130,Giant Schnauzer,0.0033290416
n01532829,House Finch,0.0033144695
n06874185,Traffic Light,0.003272406
n03355925,Flagpole,0.0032529572
n04326547,Stone Wall,0.0031004837
n03733131,Maypole,0.0030854344
n01494475,Hammerhead,0.0030824896
n01806567,Quail,0.0030669842
n03017168,Chime,0.0030521532
n02018207,American Coot,0.0030034378
n03976657,Pole,0.0030028936
n03594734,Jean,0.0029472692
n02012849,Crane,0.0029246118
n02097047,Miniature Schnauzer,0.0029149174
n03888257,Parachute,0.0028229035
n01616318,Vulture,0.0026631493
n13044778,Earthstar,0.0026266223
n02950826,Cannon,0.00259534
n03404251,Fur Coat,0.0025183442
n02536864,Coho,0.0024793984
n04507155,Umbrella,0.0024767185
n03595614,Jersey,0.0024563896
n04111531,Rotisserie,0.002453236
n03958227,Plastic Bag,0.002386029
n03424325,Gasmask,0.0023784388
n02497673,Madagascar Cat,0.0023320136
n04265275,Space Heater,0.0023054818
n02018795,Bustard,0.0022378839
n01580077,Jay,0.0022301537
n04208210,Shovel,0.002213979
n02011460,Bittern,0.0021972111
n01820546,Lorikeet,0.0021724072
n02788148,Bannister,0.0021607555
n03866082,Overskirt,0.0021576681
n04336792,Stretcher,0.0021016768
n02123159,Tiger Cat,0.0020765667
n04254777,Sock,0.0020563398
n01498041,Stingray,0.0019916897
n09193705,Alp,0.001978458
n03134739,Croquet Ball,0.001966628
n02356798,Fox Squirrel,0.001961868
n03697007,Lumbermill,0.0019589183
n01817953,African Grey,0.0019411268
n02777292,Balance Beam,0.0019356983
n04229816,Ski Mask,0.0019221592
n02782093,Balloon,0.0018978061
n02676566,Acoustic Guitar,0.0018962655
n13040303,Stinkhorn,0.0018744067
n02892201,Brass,0.0018731968
n03457902,Greenhouse,0.0018638166
n03930313,Picket Fence,0.0018582906
n02058221,Albatross,0.0017432487
n02071294,Killer Whale,0.0017301148
n11879895,Rapeseed,0.0017106924
n02009229,Little Blue Heron,0.0017021049
n02088632,Bluetick,0.0016872094
n04532670,Viaduct,0.00167141
n01818515,Macaw,0.0016555839
n01531178,Goldfinch,0.001651717
n03325584,Feather Boa,0.0016328974
n02869837,Bonnet,0.0016070076
n04613696,Yurt,0.0015973768
n02787622,Banjo,0.0015767528
n10148035,Groom,0.001559542
n04589890,Window Screen,0.0015233491
n09468604,Valley,0.0015135054
n02009912,American Egret,0.0014992576
n02091134,Whippet,0.0014734443
n02769748,Backpack,0.0014634014
n04525038,Velvet,0.0014619109
n02089078,Black-And-Tan Coonhound,0.0014580499
n02398521,Hippopotamus,0.0014556325
n04120489,Running Shoe,0.0014509604
n01534433,Junco,0.0014230496
n03617480,Kimono,0.0014199723
n02007558,Flamingo,0.0014106731
n03876231,Paintbrush,0.00140379
n02483708,Siamang,0.0013924969
n03776460,Mobile Home,0.0013829392
n03873416,Paddle,0.001379388
n03908714,Pencil Sharpener,0.0013622403
n03938244,Pillow,0.0013514962
n02099267,Flat-Coated Retriever,0.0013121655
n03535780,Horizontal Bar,0.0013119573
n03903868,Pedestal,0.0013060002
n01824575,Coucal,0.001304392
n02106550,Rottweiler,0.0013028467
n01924916,Flatworm,0.0012842213
n02094433,Yorkshire Terrier,0.0012779855
n04592741,Wing,0.0012519428
n03792782,Mountain Bike,0.0012401707
n03775071,Mitten,0.0012249113
n03467068,Guillotine,0.0012113226
n03743016,Megalith,0.0012082369
n02965783,Car Mirror,0.0012072274
n02133161,American Black Bear,0.0012000623
n01530575,Brambling,0.0011806394
n02883205,Bow Tie,0.0011793772
n04067472,Reel,0.0011745194
n02951358,Canoe,0.0011706151
n02892767,Brassiere,0.0011681605
n02701002,Ambulance,0.001165357
n03345487,Fire Engine,0.0011571326
n03379051,Football Helmet,0.0011535429
n02107142,Doberman,0.0011358787
n03792972,Mountain Tent,0.0011302856
n03710193,Mailbox,0.0011202096
n02747177,Ashcan,0.0011129589
n01945685,Slug,0.0011113177
n02110341,Dalmatian,0.0010853618
n02107312,Miniature Pinscher,0.0010839911
n04442312,Toaster,0.0010809267
n02643566,Lionfish,0.0010780642
n03127747,Crash Helmet,0.0010727
n04536866,Violin,0.0010707846
n03627232,Knot,0.0010688044
n03764736,Milk Can,0.0010683386
n13054560,Bolete,0.0010670638
n02808440,Bathtub,0.0010664819
n01855032,Red-Breasted Merganser,0.0010497759
n01496331,Electric Ray,0.0010496873
n02028035,Redshank,0.0010317138
