Synset,Name,Probabilities
n04336792,Stretcher,0.95287746
n03594945,Jeep,0.030317547
n02727426,Apiary,0.003964308
n03000684,Chain Saw,0.0012074845
n02701002,Ambulance,0.00088118605
n03417042,Garbage Truck,0.00029274766
n01943899,Conch,0.0002517222
n02206856,Bee,0.0002216117
n02797295,Barrow,0.00020300712
n03792782,Mountain Bike,0.00020169027
n03478589,Half Track,0.000162213
n04111531,Rotisserie,0.00016004086
n03345487,Fire Engine,0.0001598223
n03938244,Pillow,0.00015013957
n03259280,Dutch Oven,0.00014942522
n03218198,Dogsled,0.0001473619
n03977966,Police Van,0.00013123109
n03496892,Harvester,0.00012072823
n04560804,Water Jug,0.000113547016
n04065272,Recreational Vehicle,0.00010447131
n03146219,Cuirass,0.00010408575
n03670208,Limousine,8.848273e-05
n02025239,Ruddy Turnstone,8.651121e-05
n03764736,Milk Can,8.607554e-05
n03792972,Mountain Tent,8.435676e-05
n03530642,Honeycomb,8.0956386e-05
n04461696,Tow Truck,7.942282e-05
n03769881,Minibus,7.806235e-05
n09193705,Alp,7.7630655e-05
n13133613,Ear,7.5246506e-05
n02895154,Breastplate,7.3848976e-05
n03930630,Pickup,7.3349576e-05
n04208210,Shovel,6.679122e-05
n04326547,Stone Wall,6.643958e-05
n02977058,Cash Machine,6.427108e-05
n03929855,Pickelhaube,5.7487756e-05
n03871628,Packet,5.430082e-05
n04192698,Shield,5.0862447e-05
n03697007,Lumbermill,4.9831087e-05
n03967562,Plow,4.623043e-05
n01748264,Indian Cobra,4.416816e-05
n09468604,Valley,4.4011198e-05
n03042490,Cliff Dwelling,4.338266e-05
n04252225,Snowplow,4.2571566e-05
n02807133,Bathing Cap,3.9953477e-05
n04235860,Sleeping Bag,3.993279e-05
n04258138,Solar Dish,3.9920724e-05
n04509417,Unicycle,3.9530056e-05
n03000247,Chain Mail,3.9482926e-05
n04204347,Shopping Cart,3.8873168e-05
n02027492,Red-Backed Sandpiper,3.866549e-05
n07754684,Jackfruit,3.7493144e-05
n02699494,Altar,3.6725974e-05
n03467068,Guillotine,3.658426e-05
n03692522,Loupe,3.6204172e-05
n09246464,Cliff,3.5930036e-05
n03733281,Maze,3.5444144e-05
n03240683,Drilling Platform,3.532455e-05
n07880968,Burrito,3.463391e-05
n12144580,Corn,3.457507e-05
n02086646,Blenheim Spaniel,3.298594e-05
n03770679,Minivan,3.152951e-05
n03110669,Cornet,3.131776e-05
n03891251,Park Bench,3.1280357e-05
n03761084,Microwave,3.0773794e-05
n07720875,Bell Pepper,3.0738687e-05
n02111129,Leonberg,3.0120582e-05
n03763968,Military Uniform,2.9099307e-05
n02480495,Orangutan,2.874644e-05
n04404412,Television,2.8566345e-05
n02396427,Wild Boar,2.796444e-05
n02749479,Assault Rifle,2.725908e-05
n02747177,Ashcan,2.7178949e-05
n04252077,Snowmobile,2.7116967e-05
n03424325,Gasmask,2.699631e-05
n03786901,Mortar,2.6845195e-05
n03796401,Moving Van,2.621075e-05
n07749582,Lemon,2.574461e-05
n03976657,Pole,2.5490774e-05
n01784675,Centipede,2.4805357e-05
n02106382,Bouvier Des Flandres,2.4703868e-05
n04613696,Yurt,2.4383946e-05
n03461385,Grocery Store,2.4030624e-05
n03958227,Plastic Bag,2.4022305e-05
n03126707,Crane,2.3861063e-05
n02814533,Beach Wagon,2.356367e-05
n02988304,Cd Player,2.3388036e-05
n02190166,Fly,2.3246697e-05
n02441942,Weasel,2.316391e-05
n07860988,Dough,2.2780832e-05
n03785016,Moped,2.2651953e-05
n03776460,Mobile Home,2.2632714e-05
n07714571,Head Cabbage,2.2412254e-05
n03937543,Pill Bottle,2.2331456e-05
n04389033,Tank,2.2209442e-05
n02109525,Saint Bernard,2.2179745e-05
n02892201,Brass,2.2076909e-05
n01692333,Gila Monster,2.1992035e-05
n03873416,Paddle,2.1863385e-05
n03095699,Container Ship,2.182568e-05
n03063689,Coffeepot,2.1462809e-05
n04428191,Thresher,2.1406022e-05
n02951358,Canoe,2.137528e-05
n04067472,Reel,2.1217777e-05
n04141975,Scale,2.0759418e-05
n03691459,Loudspeaker,2.0653455e-05
n03457902,Greenhouse,2.0638769e-05
n03721384,Marimba,2.056754e-05
n02504013,Indian Elephant,2.051322e-05
n10148035,Groom,2.0501135e-05
n04090263,Rifle,2.019067e-05
n07684084,French Loaf,1.9425495e-05
n02129165,Lion,1.9301695e-05
n02130308,Cheetah,1.9217994e-05
n02219486,Ant,1.9208503e-05
n02111889,Samoyed,1.9182233e-05
n03127747,Crash Helmet,1.9138379e-05
n03384352,Forklift,1.9114921e-05
n02454379,Armadillo,1.9014922e-05
n02090721,Irish Wolfhound,1.896208e-05
n04330267,Stove,1.8742361e-05
n02111500,Great Pyrenees,1.8721139e-05
n03924679,Photocopier,1.8657742e-05
n02860847,Bobsled,1.8086203e-05
n03868863,Oxygen Mask,1.7907603e-05
n03794056,Mousetrap,1.7907432e-05
n03538406,Horse Cart,1.7668988e-05
n03814639,Neck Brace,1.7652346e-05
n07693725,Bagel,1.7635453e-05
n01944390,Snail,1.7391489e-05
n02447366,Badger,1.7192184e-05
n01739381,Vine Snake,1.701373e-05
n02116738,African Hunting Dog,1.6814087e-05
n02883205,Bow Tie,1.6503236e-05
n04442312,Toaster,1.6226799e-05
n02979186,Cassette Player,1.6202071e-05
n01917289,Brain Coral,1.6153519e-05
