Synset,Name,Probabilities
n02823750,Beer Glass,0.9264871
n03062245,Cocktail Shaker,0.008765832
n03443371,Goblet,0.008434493
n07836838,Chocolate Sauce,0.0066513885
n07614500,Ice Cream,0.0048302566
n04476259,Tray,0.0040595173
n02823428,Beer Bottle,0.001697711
n07920052,Espresso,0.0015768899
n04081281,Restaurant,0.0013532977
n07695742,Pretzel,0.0009555756
n03950228,Pitcher,0.00091746973
n07932039,Eggnog,0.0007224449
n03916031,Perfume,0.0006833038
n03920288,Petri Dish,0.00053619803
n07892512,Red Wine,0.00050957705
n04522168,Vase,0.0005089812
n03876231,Paintbrush,0.0005005616
n03018349,China Cabinet,0.000491856
n03250847,Drumstick,0.0004773451
n07579787,Plate,0.00047392855
n07565083,Menu,0.00047175438
n07584110,Consomme,0.00047088056
n04591713,Wine Bottle,0.0004209373
n04557648,Water Bottle,0.00039687456
n07930864,Cup,0.0003807707
n09229709,Bubble,0.00036277875
n02877765,Bottlecap,0.00034490632
n04560804,Water Jug,0.0003375643
n04131690,Saltshaker,0.0003038883
n02815834,Beaker,0.00029691696
n04356056,Sunglasses,0.0002942458
n07749582,Lemon,0.0002695327
n01833805,Hummingbird,0.0002634432
n07613480,Trifle,0.000228507
n01985128,Crayfish,0.00022156553
n03544143,Hourglass,0.0002157572
n09421951,Sandbar,0.000207371
n03887697,Paper Towel,0.00020487688
n03201208,Dining Table,0.00018778877
n03447721,Gong,0.0001865144
n04355933,Sunglass,0.00015409301
n03063689,Coffeepot,0.00015248045
n02909870,Bucket,0.00014517907
n01978287,Dungeness Crab,0.0001440806
n01443537,Goldfish,0.00013977387
n01983481,American Lobster,0.00013961733
n06785654,Crossword Puzzle,0.00013650827
n07615774,Ice Lolly,0.0001327473
n03388043,Fountain,0.00013194582
n03249569,Drum,0.00012924417
n02786058,Band Aid,0.0001254947
n07684084,French Loaf,0.0001250361
n07697537,Hotdog,0.00012464105
n03063599,Coffee Mug,0.0001245093
n09428293,Seashore,0.00012416625
n02948072,Candle,0.00010891779
n02233338,Cockroach,0.00010837806
n01667778,Terrapin,0.000107591484
n02699494,Altar,0.00010361339
n07880968,Burrito,0.00010318237
n04398044,Teapot,0.00010156747
n02086240,Shih-Tzu,9.84237e-05
n03602883,Joystick,9.7689706e-05
