Synset,Name,Probabilities
n04133789,Sandal,0.9804146
n04200800,Shoe Shop,0.002890438
n04120489,Running Shoe,0.0005226661
n03527444,Holster,0.00044643413
n03680355,Loafer,0.00034507268
n03690938,Lotion,0.00024711332
n02834397,Bib,0.00021693275
n09332890,Lakeside,0.00020925463
n04026417,Purse,0.00017094184
n01734418,King Snake,0.0001638424
n03047690,Clog,0.0001582032
n03814906,Necklace,0.00015539351
n02910353,Buckle,0.00014926885
n03291819,Envelope,0.00010930578
n07695742,Pretzel,0.000100900514
n03627232,Knot,9.151682e-05
n03476684,Hair Slide,8.378487e-05
n03709823,Mailbag,8.154335e-05
n03478589,Half Track,7.3441275e-05
n04435653,Tile Roof,6.9434325e-05
n02317335,Starfish,6.916231e-05
n02892767,Brassiere,6.717674e-05
n01737021,Water Snake,6.651681e-05
n07717556,Butternut Squash,6.533142e-05
n03930313,Picket Fence,6.489693e-05
n01728572,Thunder Snake,6.248688e-05
n03314780,Face Powder,5.9981972e-05
n03776460,Mobile Home,5.8729383e-05
n02776631,Bakery,5.861395e-05
n04522168,Vase,5.8101934e-05
n03124043,Cowboy Boot,5.6574103e-05
n03584254,Ipod,5.4348184e-05
n04579432,Whistle,5.3660988e-05
n03658185,Letter Opener,5.231595e-05
n09421951,Sandbar,5.0516574e-05
n03223299,Doormat,4.9648846e-05
n01855032,Red-Breasted Merganser,4.8540238e-05
n03485794,Handkerchief,4.7493875e-05
n03895866,Passenger Car,4.7321166e-05
n02123159,Tiger Cat,4.7254285e-05
n03775546,Mixing Bowl,4.6962316e-05
n04357314,Sunscreen,4.608597e-05
n03532672,Hook,4.6061847e-05
n02977058,Cash Machine,4.5418015e-05
n01729977,Green Snake,4.515112e-05
n04099969,Rocking Chair,4.4446668e-05
n04423845,Thimble,4.4399385e-05
n01742172,Boa Constrictor,4.3723878e-05
n04252077,Snowmobile,4.3437933e-05
n02236044,Mantis,4.2954143e-05
n03125729,Cradle,4.255862e-05
n03179701,Desk,4.238546e-05
n01748264,Indian Cobra,4.1171217e-05
n02837789,Bikini,4.0183906e-05
n02786058,Band Aid,4.007866e-05
n02391049,Zebra,4.0026098e-05
n01601694,Water Ouzel,3.9592767e-05
