Synset,Name,Probabilities
n03937543,Pill Bottle,0.98546684
n03742115,Medicine Chest,0.0047072894
n04442312,Toaster,0.0007842052
n03690938,Lotion,0.00068843696
n03314780,Face Powder,0.00049458194
n07613480,Trifle,0.00025899464
n02877765,Bottlecap,0.00022598253
n04357314,Sunscreen,0.00017073486
n03133878,Crock Pot,0.00011590858
n03775546,Mixing Bowl,9.9544886e-05
n03063599,Coffee Mug,9.6119446e-05
n03014705,Chest,9.180017e-05
n03908618,Pencil Box,8.6887805e-05
n04423845,Thimble,8.446848e-05
n04026417,Purse,7.460789e-05
n03733805,Measuring Cup,7.3807765e-05
n07930864,Cup,7.2238545e-05
n03584829,Iron,7.198464e-05
n07836838,Chocolate Sauce,6.589883e-05
n03935335,Piggy Bank,6.566583e-05
n04070727,Refrigerator,6.171117e-05
n03424325,Gasmask,5.713341e-05
n04263257,Soup Bowl,5.579033e-05
n07932039,Eggnog,5.4508342e-05
n04265275,Space Heater,5.1527597e-05
n03476991,Hair Spray,5.10303e-05
n07871810,Meat Loaf,4.9240803e-05
n12144580,Corn,4.752775e-05
n02786058,Band Aid,4.458203e-05
n04542943,Waffle Iron,4.367906e-05
n04131690,Saltshaker,4.2408046e-05
n04179913,Sewing Machine,4.0205356e-05
n02815834,Beaker,3.5999103e-05
n07875152,Potpie,3.4692577e-05
n03871628,Packet,3.405727e-05
n03761084,Microwave,3.111757e-05
n04409515,Tennis Ball,3.0370249e-05
n02699494,Altar,2.8722565e-05
n03983396,Pop Bottle,2.8086602e-05
n07697313,Cheeseburger,2.8046106e-05
n07579787,Plate,2.75871e-05
n07614500,Ice Cream,2.730148e-05
n04597913,Wooden Spoon,2.6090212e-05
n03786901,Mortar,2.5843838e-05
n03976467,Polaroid Camera,2.4313604e-05
n04548362,Wallet,2.3923307e-05
n07880968,Burrito,2.3846816e-05
n03796401,Moving Van,2.3702345e-05
n03876231,Paintbrush,2.3660315e-05
n04376876,Syringe,2.2955472e-05
n01986214,Hermit Crab,2.2676633e-05
n06785654,Crossword Puzzle,2.2607102e-05
n03180011,Desktop Computer,2.228537e-05
n03657121,Lens Cap,2.2285329e-05
n04398044,Teapot,2.2155788e-05
n03843555,Oil Filter,2.2138425e-05
n03825788,Nipple,2.2081264e-05
