Synset,Name,Probabilities
n02999410,Chain,0.29621726
n04141975,Scale,0.2791451
n03814906,Necklace,0.09993736
n03991062,Pot,0.025288032
n04553703,Washbasin,0.021100305
n03065424,Coil,0.008211082
n03388043,Fountain,0.0071751266
n03126707,Crane,0.0062312414
n03532672,Hook,0.0052815196
n04447861,Toilet Seat,0.0050677764
n04589890,Window Screen,0.0041127456
n04332243,Strainer,0.0037475305
n03017168,Chime,0.0034879397
n03633091,Ladle,0.0031685194
n04328186,Stopwatch,0.00302649
n03457902,Greenhouse,0.0029731481
n02788148,Bannister,0.0028872634
n02699494,Altar,0.0027683885
n03223299,Doormat,0.0025998915
n03544143,Hourglass,0.002546026
n03995372,Power Drill,0.0025322647
n03637318,Lampshade,0.0024732098
n02708093,Analog Clock,0.0023901763
n04523525,Vault,0.002380127
n04522168,Vase,0.0023774048
n04209239,Shower Curtain,0.00218927
n04005630,Prison,0.002157776
n02892201,Brass,0.0020614632
n03661043,Library,0.0019656545
n03970156,Plunger,0.001832735
n03467068,Guillotine,0.0018059756
n03899768,Patio,0.00179449
n03786901,Mortar,0.0017716743
n03355925,Flagpole,0.0017631782
n04371774,Swing,0.0016662109
n03220513,Dome,0.0015708271
n03201208,Dining Table,0.0014286081
n03903868,Pedestal,0.0014069922
n02909870,Bucket,0.0013751569
n04458633,Totem Pole,0.0013720157
n04049303,Rain Barrel,0.0013462056
n03344393,Fireboat,0.0012911778
n06794110,Street Sign,0.0012595152
n03240683,Drilling Platform,0.0012352988
n04590129,Window Shade,0.001203905
n02927161,Butcher Shop,0.001195518
n02487347,Macaque,0.0011535233
n02871525,Bookshop,0.0011214734
n04125021,Safe,0.0011140504
n02992529,Cellular Telephone,0.0010885663
n03447721,Gong,0.0010870019
n03109150,Corkscrew,0.0010736297
n03271574,Electric Fan,0.001016542
n03929660,Pick,0.001014115
n03000247,Chain Mail,0.00095194945
n02977058,Cash Machine,0.0009453339
n04254120,Soap Dispenser,0.0009344042
n04346328,Stupa,0.0009324276
n02825657,Bell Cote,0.00092381984
n01817953,African Grey,0.00092367094
n03032252,Cinema,0.0009213158
n03530642,Honeycomb,0.0009045987
n03443371,Goblet,0.0008994502
n01833805,Hummingbird,0.00086879
n04127249,Safety Pin,0.0008554178
n03877845,Palace,0.0008505447
n02877765,Bottlecap,0.0008165403
n02776631,Bakery,0.0008078078
n04548280,Wall Clock,0.00076494546
n02808440,Bathtub,0.0007361521
n02939185,Caldron,0.00072430936
n02948072,Candle,0.0007096662
n01560419,Bulbul,0.00070918543
n02666196,Abacus,0.0006988857
n03837869,Obelisk,0.00069536804
n03992509,Potter'S Wheel,0.0006913029
n03028079,Church,0.00068583025
n15075141,Toilet Tissue,0.0006702622
n04423845,Thimble,0.0006631826
n04239074,Sliding Door,0.00064579427
n03761084,Microwave,0.00063306105
n04380533,Table Lamp,0.00063231227
n04560804,Water Jug,0.00061890803
