Synset,Name,Probabilities
n02110063,Malamute,0.9546146
n02110185,Siberian Husky,0.020223083
n02109961,Eskimo Dog,0.0140537275
n03218198,Dogsled,0.0003668477
n02111500,Great Pyrenees,0.00023516647
n02111889,Samoyed,0.00013814628
n02106030,Collie,0.00011760158
n02108551,Tibetan Mastiff,0.000102146645
n02114367,Timber Wolf,9.025283e-05
n02107142,Doberman,8.48151e-05
n02090622,Borzoi,8.413187e-05
n02106166,Border Collie,8.2623425e-05
n02835271,Bicycle-Built-For-Two,8.237606e-05
n02109525,Saint Bernard,6.9991576e-05
n03179701,Desk,6.677757e-05
n03457902,Greenhouse,6.404341e-05
n06359193,Web Site,6.216127e-05
n10148035,Groom,6.1287894e-05
n02104029,Kuvasz,5.7498495e-05
n01829413,Hornbill,5.3751064e-05
n03676483,Lipstick,5.1761795e-05
n02106662,German Shepherd,4.9966846e-05
n02091831,Saluki,4.9897655e-05
n02107908,Appenzeller,4.4784145e-05
n02097130,Giant Schnauzer,4.0531784e-05
n02783161,Ballpoint,4.007234e-05
n03916031,Perfume,3.9755945e-05
n04074963,Remote Control,3.9746505e-05
n02815834,Beaker,3.9486647e-05
n03899768,Patio,3.8518636e-05
n02389026,Sorrel,3.767005e-05
n03207941,Dishwasher,3.6228794e-05
n03255030,Dumbbell,3.433454e-05
n02939185,Caldron,3.4289642e-05
n03100240,Convertible,3.41043e-05
n02097209,Standard Schnauzer,3.2689495e-05
n02497673,Madagascar Cat,3.234722e-05
n04118538,Rugby Ball,3.2019125e-05
n03095699,Container Ship,3.1716427e-05
n04590129,Window Shade,3.1242787e-05
n03670208,Limousine,3.1003503e-05
n04141327,Scabbard,3.0877123e-05
n02091467,Norwegian Elkhound,3.0334935e-05
n02391049,Zebra,2.9889397e-05
n07248320,Book Jacket,2.959385e-05
n02268853,Damselfly,2.9493602e-05
n02483708,Siamang,2.9202523e-05
n04286575,Spotlight,2.8633738e-05
n03598930,Jigsaw Puzzle,2.8468923e-05
n01784675,Centipede,2.8443847e-05
n04147183,Schooner,2.8127537e-05
n02509815,Lesser Panda,2.7956916e-05
n02105056,Groenendael,2.7791995e-05
n03018349,China Cabinet,2.7663269e-05
n02111277,Newfoundland,2.7399008e-05
n03782006,Monitor,2.7368427e-05
n02110341,Dalmatian,2.704532e-05
n02085782,Japanese Spaniel,2.695337e-05
n02410509,Bison,2.6850055e-05
n03710721,Maillot,2.6610864e-05
