Synset,Name,Probabilities
n03447721,Gong,0.9138879
n03017168,Chime,0.08345821
n03249569,Drum,9.473837e-05
n07742313,Granny Smith,3.6233647e-05
n01560419,Bulbul,2.4974772e-05
n03691459,Loudspeaker,2.4469864e-05
n03899768,Patio,2.1615722e-05
n04239074,Sliding Door,1.8075567e-05
n04409515,Tennis Ball,1.6606049e-05
n04192698,Shield,1.6524706e-05
n02106662,German Shepherd,1.5760706e-05
n04596742,Wok,1.5679005e-05
n03697007,Lumbermill,1.5562213e-05
n03220513,Dome,1.5016415e-05
n02939185,Caldron,1.4041065e-05
n07749582,Lemon,1.3327312e-05
n04392985,Tape Player,1.2909638e-05
n03721384,Marimba,1.171491e-05
n03584254,Ipod,1.0516323e-05
n02074367,Dugong,1.0355128e-05
n04296562,Stage,1.030411e-05
n04258138,Solar Dish,1.0183345e-05
n07717556,Butternut Squash,9.694069e-06
n03956157,Planetarium,9.511331e-06
n04311174,Steel Drum,9.388274e-06
n04039381,Racket,9.360469e-06
n03250847,Drumstick,9.272748e-06
n02092002,Scottish Deerhound,9.237708e-06
n02123597,Siamese Cat,9.072219e-06
n09835506,Ballplayer,8.862821e-06
n04277352,Spindle,8.591238e-06
n02790996,Barbell,8.384015e-06
n03384352,Forklift,8.058569e-06
n13052670,Hen-Of-The-Woods,8.039616e-06
n02105412,Kelpie,7.960386e-06
n02096437,Dandie Dinmont,7.862986e-06
n03720891,Maraca,7.6139922e-06
n01883070,Wombat,7.592956e-06
n07754684,Jackfruit,7.431524e-06
n04041544,Radio,7.2238754e-06
n09421951,Sandbar,6.924135e-06
n03492542,Hard Disc,6.8200575e-06
n03983396,Pop Bottle,6.7372143e-06
n02825657,Bell Cote,6.7347155e-06
n02115641,Dingo,6.7143474e-06
n03393912,Freight Car,6.70411e-06
n03496892,Harvester,6.533875e-06
n03457902,Greenhouse,6.463933e-06
n01756291,Sidewinder,6.4278547e-06
n07590611,Hot Pot,6.356713e-06
n02837789,Bikini,6.3388543e-06
n03532672,Hook,6.3148827e-06
n04286575,Spotlight,6.269111e-06
n03857828,Oscilloscope,6.2446757e-06
n01751748,Sea Snake,6.0558496e-06
n03089624,Confectionery,5.982763e-06
n04458633,Totem Pole,5.9524577e-06
n03786901,Mortar,5.87205e-06
n01608432,Kite,5.858519e-06
n03594945,Jeep,5.827265e-06
n01873310,Platypus,5.773613e-06
n04090263,Rifle,5.6840963e-06
n02879718,Bow,5.649094e-06
n02110627,Affenpinscher,5.5641017e-06
n02749479,Assault Rifle,5.537491e-06
n07615774,Ice Lolly,5.517286e-06
n03967562,Plow,5.491637e-06
n03630383,Lab Coat,5.4556604e-06
n02099712,Labrador Retriever,5.4205966e-06
n02950826,Cannon,5.3895246e-06
n03930630,Pickup,5.301593e-06
n03347037,Fire Screen,5.19412e-06
n07747607,Orange,5.1421666e-06
n02454379,Armadillo,5.1325687e-06
n04259630,Sombrero,5.0493823e-06
n13044778,Earthstar,5.0338763e-06
n03160309,Dam,5.027213e-06
n01753488,Horned Viper,4.9987243e-06
n04201297,Shoji,4.9612286e-06
n04371774,Swing,4.9491923e-06
n04238763,Slide Rule,4.916066e-06
n02105162,Malinois,4.8647967e-06
n04005630,Prison,4.8637016e-06
n07802026,Hay,4.8320694e-06
n01694178,African Chameleon,4.8213537e-06
n07693725,Bagel,4.7874028e-06
n01981276,King Crab,4.74747e-06
n07753113,Fig,4.740896e-06
n02895154,Breastplate,4.717489e-06
n02097047,Miniature Schnauzer,4.714597e-06
n03461385,Grocery Store,4.6728023e-06
n02108422,Bull Mastiff,4.6695413e-06
n03498962,Hatchet,4.665081e-06
n02100236,German Short-Haired Pointer,4.6357704e-06
n01795545,Black Grouse,4.629188e-06
n02113023,Pembroke,4.6109253e-06
n02096177,Cairn,4.606525e-06
n03445924,Golfcart,4.566821e-06
n07753275,Pineapple,4.5397337e-06
n03770439,Miniskirt,4.4898447e-06
n01978287,Dungeness Crab,4.4744947e-06
n02093859,Kerry Blue Terrier,4.4520757e-06
n02708093,Analog Clock,4.449041e-06
n04443257,Tobacco Shop,4.426074e-06
n03271574,Electric Fan,4.4230314e-06
n02100735,English Setter,4.4114513e-06
n03661043,Library,4.387251e-06
n01630670,Common Newt,4.387159e-06
n02492035,Capuchin,4.3841183e-06
n01704323,Triceratops,4.373015e-06
n03759954,Microphone,4.350084e-06
n02108915,French Bulldog,4.3476907e-06
n04554684,Washer,4.3259606e-06
n02457408,Three-Toed Sloth,4.294249e-06
n02871525,Bookshop,4.2688434e-06
n02219486,Ant,4.259153e-06
n02091635,Otterhound,4.250668e-06
n02116738,African Hunting Dog,4.247499e-06
n04597913,Wooden Spoon,4.247256e-06
n03110669,Cornet,4.2314564e-06
n03775546,Mixing Bowl,4.2300117e-06
n04008634,Projectile,4.198166e-06
n04560804,Water Jug,4.1890357e-06
n02437312,Arabian Camel,4.1477015e-06
n02788148,Bannister,4.1476537e-06
n01665541,Leatherback Turtle,4.1307035e-06
n01693334,Green Lizard,4.1271715e-06
n01773157,Black And Gold Garden Spider,4.0828127e-06
n03208938,Disk Brake,4.080419e-06
n01440764,Tench,4.0785553e-06
n04275548,Spider Web,4.077692e-06
n01968897,Chambered Nautilus,4.07071e-06
n04589890,Window Screen,4.0681134e-06
n10148035,Groom,4.0625696e-06
n01943899,Conch,4.031681e-06
n02231487,Walking Stick,4.029432e-06
n02110063,Malamute,4.0288137e-06
n01773549,Barn Spider,4.0240675e-06
n04310018,Steam Locomotive,3.9884058e-06
n03134739,Croquet Ball,3.985505e-06
n02128757,Snow Leopard,3.9400493e-06
n04208210,Shovel,3.9163247e-06
n04487394,Trombone,3.9135243e-06
n02087394,Rhodesian Ridgeback,3.905523e-06
n02747177,Ashcan,3.9043466e-06
n01531178,Goldfinch,3.903609e-06
n01496331,Electric Ray,3.900755e-06
n02494079,Squirrel Monkey,3.8915136e-06
n07734744,Mushroom,3.886118e-06
n03884397,Panpipe,3.8808516e-06
n03868242,Oxcart,3.878051e-06
n03223299,Doormat,3.856839e-06
n03388043,Fountain,3.847842e-06
n06596364,Comic Book,3.8379358e-06
n04485082,Tripod,3.833188e-06
n03733281,Maze,3.826424e-06
n03871628,Packet,3.821862e-06
n01917289,Brain Coral,3.816704e-06
n02095314,Wire-Haired Fox Terrier,3.801476e-06
n07760859,Custard Apple,3.7660482e-06
n04266014,Space Shuttle,3.7334744e-06
n04465501,Tractor,3.7183088e-06
n04553703,Washbasin,3.7078132e-06
n04552348,Warplane,3.6913575e-06
n02091244,Ibizan Hound,3.665175e-06
n02672831,Accordion,3.6612028e-06
n03100240,Convertible,3.6501167e-06
n02090622,Borzoi,3.6217216e-06
n02489166,Proboscis Monkey,3.5903754e-06
n02346627,Porcupine,3.5756648e-06
n02104029,Kuvasz,3.5666499e-06
n07583066,Guacamole,3.5563114e-06
n02268853,Damselfly,3.5490032e-06
n01774384,Black Widow,3.547863e-06
n01843383,Toucan,3.516327e-06
n04209133,Shower Cap,3.4890795e-06
n01882714,Koala,3.4826203e-06
n03478589,Half Track,3.459914e-06
n03773504,Missile,3.4463528e-06
n04023962,Punching Bag,3.4404022e-06
n03633091,Ladle,3.4349962e-06
n01855672,Goose,3.4237196e-06
n04162706,Seat Belt,3.4200677e-06
n01740131,Night Snake,3.4124864e-06
n03617480,Kimono,3.3975878e-06
n03495258,Harp,3.3868862e-06
n03743016,Megalith,3.386043e-06
n03710637,Maillot,3.3800973e-06
n03792972,Mountain Tent,3.3675487e-06
n02776631,Bakery,3.365295e-06
n04370456,Sweatshirt,3.364143e-06
n07584110,Consomme,3.3601125e-06
n04335435,Streetcar,3.3562183e-06
n03992509,Potter'S Wheel,3.355463e-06
n04346328,Stupa,3.3495194e-06
n01498041,Stingray,3.335678e-06
n04350905,Suit,3.3339004e-06
n07860988,Dough,3.3328959e-06
n02493509,Titi,3.3270906e-06
n04265275,Space Heater,3.3108436e-06
n02099601,Golden Retriever,3.3103288e-06
n03485794,Handkerchief,3.294946e-06
n02977058,Cash Machine,3.2902108e-06
n01930112,Nematode,3.2868645e-06
n03706229,Magnetic Compass,3.2833275e-06
n03216828,Dock,3.2825542e-06
n02487347,Macaque,3.282526e-06
n09229709,Bubble,3.2820815e-06
n02504458,African Elephant,3.280398e-06
n02095889,Sealyham Terrier,3.277865e-06
n01744401,Rock Python,3.274575e-06
n02099849,Chesapeake Bay Retriever,3.268843e-06
n03544143,Hourglass,3.2675591e-06
n02093647,Bedlington Terrier,3.2562202e-06
n04009552,Projector,3.249216e-06
n02782093,Balloon,3.2484381e-06
n02808440,Bathtub,3.2332628e-06
n02797295,Barrow,3.2282405e-06
n04044716,Radio Telescope,3.2129053e-06
n01737021,Water Snake,3.210014e-06
n01847000,Drake,3.1926272e-06
n02093991,Irish Terrier,3.1642492e-06
n03976657,Pole,3.1629793e-06
n07717410,Acorn Squash,3.1486504e-06
n04065272,Recreational Vehicle,3.1234053e-06
n07579787,Plate,3.1227294e-06
n02095570,Lakeland Terrier,3.108761e-06
n03388183,Fountain Pen,3.1086688e-06
n02815834,Beaker,3.1064876e-06
n02319095,Sea Urchin,3.0904337e-06
n04355933,Sunglass,3.0896763e-06
n04584207,Wig,3.0817544e-06
n02799071,Baseball,3.0630372e-06
n04311004,Steel Arch Bridge,3.044634e-06
n12057211,Yellow Lady'S Slipper,3.0425992e-06
n01729977,Green Snake,3.0381514e-06
n01692333,Gila Monster,3.0375168e-06
n03000684,Chain Saw,3.0363672e-06
n04389033,Tank,3.02773e-06
n03459775,Grille,3.015e-06
n03314780,Face Powder,3.0026956e-06
n04141076,Sax,2.9999767e-06
n03950228,Pitcher,2.995411e-06
n01818515,Macaw,2.9953253e-06
n03141823,Crutch,2.9887026e-06
n03000134,Chainlink Fence,2.9820405e-06
n01775062,Wolf Spider,2.9549115e-06
n02128385,Leopard,2.9315918e-06
n02655020,Puffer,2.9305577e-06
n02172182,Dung Beetle,2.9227983e-06
n02504013,Indian Elephant,2.9220596e-06
n01774750,Tarantula,2.9187843e-06
n03920288,Petri Dish,2.9073801e-06
n03874293,Paddlewheel,2.8971062e-06
n02110185,Siberian Husky,2.8953607e-06
n01776313,Tick,2.8943334e-06
n02447366,Badger,2.893282e-06
