Synset,Name,Probabilities
n03495258,Harp,0.99996173
n04515003,Upright,2.2826762e-06
n02443484,Black-Footed Ferret,5.939075e-07
n03884397,Panpipe,4.2878273e-07
n04366367,Suspension Bridge,3.851498e-07
n03720891,Maraca,3.5907485e-07
n07753592,Banana,3.4647212e-07
n02086646,Blenheim Spaniel,2.3639717e-07
n04229816,Ski Mask,2.2527314e-07
n01843383,Toucan,2.0542498e-07
n04039381,Racket,1.9609006e-07
n03452741,Grand Piano,1.95533e-07
n07693725,Bagel,1.8921261e-07
n03854065,Organ,1.8512765e-07
n04263257,Soup Bowl,1.7969612e-07
n02125311,Cougar,1.6922294e-07
n02526121,Eel,1.6867577e-07
n04540053,Volleyball,1.6772327e-07
n02483362,Gibbon,1.6568549e-07
n04131690,Saltshaker,1.5799044e-07
n03400231,Frying Pan,1.5710263e-07
n03929660,Pick,1.4704729e-07
n02493793,Spider Monkey,1.4468746e-07
n04311004,Steel Arch Bridge,1.3543581e-07
n04204347,Shopping Cart,1.3380625e-07
n02676566,Acoustic Guitar,1.3350125e-07
n02992211,Cello,1.307721e-07
n03584829,Iron,1.2839361e-07
n04505470,Typewriter Keyboard,1.2422163e-07
n02672831,Accordion,1.2395289e-07
n03983396,Pop Bottle,1.2394509e-07
n02098286,West Highland White Terrier,1.2167963e-07
n02107683,Bernese Mountain Dog,1.2085587e-07
n02107574,Greater Swiss Mountain Dog,1.2082903e-07
n04005630,Prison,1.2036944e-07
n04136333,Sarong,1.1861634e-07
n02497673,Madagascar Cat,1.17990744e-07
n03218198,Dogsled,1.1422485e-07
n03459775,Grille,1.1359239e-07
n04265275,Space Heater,1.1341227e-07
n01608432,Kite,1.13239565e-07
n03724870,Mask,1.127883e-07
n03271574,Electric Fan,1.1045772e-07
n02823750,Beer Glass,1.0888097e-07
n02105412,Kelpie,1.07560346e-07
n04070727,Refrigerator,1.0684225e-07
n04525305,Vending Machine,1.05654706e-07
n02490219,Marmoset,1.0513767e-07
n07716906,Spaghetti Squash,1.0304573e-07
n03958227,Plastic Bag,1.01686624e-07
n02115641,Dingo,1.0016151e-07
n03690938,Lotion,9.9553354e-08
n04147183,Schooner,9.880915e-08
n03017168,Chime,9.78842e-08
n07716358,Zucchini,9.713413e-08
n04275548,Spider Web,9.623329e-08
n02096177,Cairn,9.6123955e-08
n01818515,Macaw,9.552903e-08
n03832673,Notebook,9.309194e-08
n02116738,African Hunting Dog,9.289754e-08
n04357314,Sunscreen,9.19637e-08
n03676483,Lipstick,8.953948e-08
n07590611,Hot Pot,8.890947e-08
n03450230,Gown,8.7960004e-08
n09256479,Coral Reef,8.7546915e-08
n02101556,Clumber,8.732578e-08
n01664065,Loggerhead,8.680153e-08
n07873807,Pizza,8.600111e-08
n04590129,Window Shade,8.4191754e-08
n02094114,Norfolk Terrier,8.306691e-08
n07880968,Burrito,8.2729485e-08
n02099849,Chesapeake Bay Retriever,8.215257e-08
n01514668,Cock,8.15019e-08
n07875152,Potpie,8.1426386e-08
n02092339,Weimaraner,8.108264e-08
n02321529,Sea Cucumber,8.104477e-08
n02484975,Guenon,8.0949135e-08
n03467068,Guillotine,8.082664e-08
n04350905,Suit,8.058465e-08
n02236044,Mantis,8.039029e-08
n07747607,Orange,7.9875534e-08
n03938244,Pillow,7.8730224e-08
n04099969,Rocking Chair,7.7682344e-08
n03840681,Ocarina,7.6510084e-08
n10148035,Groom,7.639649e-08
n01737021,Water Snake,7.5211204e-08
n02930766,Cab,7.5117725e-08
n02090379,Redbone,7.507175e-08
n03977966,Police Van,7.4732455e-08
n02412080,Ram,7.409701e-08
n07714571,Head Cabbage,7.392606e-08
n01819313,Sulphur-Crested Cockatoo,7.3881516e-08
n03764736,Milk Can,7.359783e-08
