Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.9768116
n02096177,Cairn,0.005291053
n02097298,Scotch Terrier,0.0016861202
n02094258,Norwich Terrier,0.001017104
n02085936,Maltese Dog,0.0008671117
n02094114,Norfolk Terrier,0.00063812215
n02111889,Samoyed,0.00038266243
n02096437,Dandie Dinmont,0.00032621616
n02113712,Miniature Poodle,0.0002717853
n02095570,Lakeland Terrier,0.00018976352
n02104029,Kuvasz,0.00016735539
n02098105,Soft-Coated Wheaten Terrier,0.00016336657
n02096294,Australian Terrier,0.00014662124
n02095314,Wire-Haired Fox Terrier,0.00012345298
n02093991,Irish Terrier,0.000113364214
n02112018,Pomeranian,0.00010884386
n03796401,Moving Van,0.000107127365
n02097047,Miniature Schnauzer,9.935451e-05
n02110627,Affenpinscher,9.3129995e-05
n02804414,Bassinet,8.6737855e-05
n02097658,Silky Terrier,8.3535175e-05
n03584829,Iron,8.31811e-05
n04344873,Studio Couch,7.4085176e-05
n02093754,Border Terrier,7.170884e-05
n02281787,Lycaenid,6.041595e-05
n02114548,White Wolf,5.963321e-05
n02111500,Great Pyrenees,5.8471884e-05
n02095889,Sealyham Terrier,5.6586752e-05
n03814639,Neck Brace,5.587477e-05
n02105056,Groenendael,5.3248088e-05
n02437616,Llama,5.1621726e-05
n02104365,Schipperke,5.1589195e-05
n03400231,Frying Pan,4.972648e-05
n02113624,Toy Poodle,4.9563234e-05
n02097209,Standard Schnauzer,4.8578415e-05
n02094433,Yorkshire Terrier,4.8262656e-05
n02823750,Beer Glass,4.825538e-05
n02086079,Pekinese,4.763587e-05
n04141975,Scale,4.7357436e-05
n02090721,Irish Wolfhound,4.7348087e-05
n15075141,Toilet Tissue,4.5815606e-05
n02640242,Sturgeon,4.5507037e-05
n04370456,Sweatshirt,4.5064582e-05
n02951585,Can Opener,4.4698452e-05
n04120489,Running Shoe,4.4419434e-05
n02113978,Mexican Hairless,4.1781113e-05
n02971356,Carton,4.1751282e-05
n03141823,Crutch,4.165968e-05
n02097130,Giant Schnauzer,4.1405518e-05
