Synset,Name,Probabilities
n04435653,Tile Roof,0.954437
n02877765,Bottlecap,0.0017625607
n03729826,Matchstick,0.0009367163
n03697007,Lumbermill,0.0008535917
n04417672,Thatch,0.0007648795
n03223299,Doormat,0.0006136215
n02859443,Boathouse,0.0005716876
n12144580,Corn,0.00042901377
n04548280,Wall Clock,0.00040963665
n04476259,Tray,0.00040488222
n02871525,Bookshop,0.00040486135
n02793495,Barn,0.00033342143
n03065424,Coil,0.0003175373
n02843684,Birdhouse,0.0003151179
n03220513,Dome,0.0003130523
n03000134,Chainlink Fence,0.00029789843
n03207743,Dishrag,0.0002975171
n03482405,Hamper,0.00027477415
n04200800,Shoe Shop,0.0002717802
n02834397,Bib,0.00025258545
n04204238,Shopping Basket,0.00022032914
n03047690,Clog,0.00021648999
n03530642,Honeycomb,0.00021129436
n09229709,Bubble,0.00021006515
n03127925,Crate,0.00020949818
n02106166,Border Collie,0.00019085269
n04141975,Scale,0.00018822057
n02802426,Basketball,0.0001716282
n03661043,Library,0.0001651809
n13133613,Ear,0.00015853012
n03459775,Grille,0.0001564634
n04523525,Vault,0.00014102462
n03089624,Confectionery,0.00014082987
n02971356,Carton,0.00013912134
n02906734,Broom,0.00013670619
n03095699,Container Ship,0.00013376515
n02012849,Crane,0.00013051441
n02444819,Otter,0.00012984425
n02107908,Appenzeller,0.00012917127
n02825657,Bell Cote,0.00012714331
n03662601,Lifeboat,0.00012381392
n02130308,Cheetah,0.00012381334
n02666196,Abacus,0.0001223697
n06874185,Traffic Light,0.00012153696
n04597913,Wooden Spoon,0.00012074237
n04399382,Teddy,0.00011969642
n03461385,Grocery Store,0.00011929187
n02999410,Chain,0.00011836411
n02727426,Apiary,0.000117902426
n07836838,Chocolate Sauce,0.00011625376
n03216828,Dock,0.00011555342
n03384352,Forklift,0.00011321579
n04326547,Stone Wall,0.000111066984
n04133789,Sandal,0.00010811671
n03481172,Hammer,0.00010376373
n01688243,Frilled Lizard,0.00010312407
n02128925,Jaguar,0.000102691076
n03345487,Fire Engine,0.00010215599
n04443257,Tobacco Shop,0.000101657235
n03028079,Church,0.00010042758
n04591713,Wine Bottle,9.933398e-05
n02481823,Chimpanzee,9.7479315e-05
n04099969,Rocking Chair,9.7027725e-05
n01784675,Centipede,9.68967e-05
n02361337,Marmot,9.332143e-05
n04081281,Restaurant,9.323656e-05
n04589890,Window Screen,9.174573e-05
n03717622,Manhole Cover,9.071691e-05
n01775062,Wolf Spider,9.039091e-05
n02782093,Balloon,8.967884e-05
n03124170,Cowboy Hat,8.942698e-05
n04019541,Puck,8.843758e-05
n02795169,Barrel,8.832126e-05
n09193705,Alp,8.76591e-05
n04540053,Volleyball,8.653751e-05
n04389033,Tank,8.6401364e-05
n02002556,White Stork,8.614918e-05
n03794056,Mousetrap,8.5973705e-05
n02279972,Monarch,8.567079e-05
n03125729,Cradle,8.562913e-05
n03063689,Coffeepot,8.393561e-05
n02777292,Balance Beam,8.362719e-05
n02909870,Bucket,8.3513376e-05
n04127249,Safety Pin,8.322167e-05
n03476684,Hair Slide,8.3133935e-05
n07747607,Orange,8.194324e-05
n03777568,Model T,8.13586e-05
n02978881,Cassette,8.129113e-05
n02776631,Bakery,8.0749334e-05
n02085782,Japanese Spaniel,8.011666e-05
n03947888,Pirate,7.9969795e-05
n02442845,Mink,7.972916e-05
n01914609,Sea Anemone,7.948076e-05
n04612504,Yawl,7.941196e-05
n04505470,Typewriter Keyboard,7.912334e-05
n04146614,School Bus,7.8930636e-05
n04258138,Solar Dish,7.8039564e-05
n02092002,Scottish Deerhound,7.7323624e-05
n02408429,Water Buffalo,7.709529e-05
n02123394,Persian Cat,7.690958e-05
n02106030,Collie,7.663838e-05
n03877845,Palace,7.654525e-05
n02128385,Leopard,7.597623e-05
n01981276,King Crab,7.5651806e-05
n10148035,Groom,7.549736e-05
n03627232,Knot,7.548994e-05
n03804744,Nail,7.51686e-05
n01770393,Scorpion,7.516767e-05
n06794110,Street Sign,7.4592805e-05
n02123045,Tabby,7.443306e-05
n07920052,Espresso,7.4204276e-05
n03109150,Corkscrew,7.398543e-05
n04228054,Ski,7.3756964e-05
n11939491,Daisy,7.362127e-05
n03942813,Ping-Pong Ball,7.3057534e-05
n02109961,Eskimo Dog,7.253056e-05
n02106550,Rottweiler,7.2312374e-05
n04263257,Soup Bowl,7.175313e-05
n03538406,Horse Cart,7.10147e-05
n07932039,Eggnog,7.0950184e-05
n01494475,Hammerhead,7.09098e-05
n01608432,Kite,7.0467504e-05
n03874293,Paddlewheel,7.015905e-05
n03877472,Pajama,6.929122e-05
n03532672,Hook,6.919125e-05
n02927161,Butcher Shop,6.914415e-05
n03666591,Lighter,6.902602e-05
n03032252,Cinema,6.899838e-05
n02104365,Schipperke,6.760036e-05
n02113624,Toy Poodle,6.7551446e-05
n02168699,Long-Horned Beetle,6.7227156e-05
n07892512,Red Wine,6.720818e-05
n03255030,Dumbbell,6.708268e-05
n03131574,Crib,6.6458e-05
n02124075,Egyptian Cat,6.5899265e-05
n02788148,Bannister,6.407346e-05
n04483307,Trimaran,6.4072854e-05
n03478589,Half Track,6.3750536e-05
n03791053,Motor Scooter,6.369056e-05
n01755581,Diamondback,6.360012e-05
n04120489,Running Shoe,6.3226085e-05
n02093647,Bedlington Terrier,6.316275e-05
n12768682,Buckeye,6.2794694e-05
n04606251,Wreck,6.2566105e-05
n04192698,Shield,6.2011044e-05
n03100240,Convertible,6.191041e-05
n02823428,Beer Bottle,6.172136e-05
n01983481,American Lobster,6.160063e-05
n02910353,Buckle,6.143818e-05
n04542943,Waffle Iron,6.140286e-05
n04465501,Tractor,6.130181e-05
n03976657,Pole,6.13014e-05
n02607072,Anemone Fish,6.1048086e-05
n03141823,Crutch,6.1019797e-05
n03967562,Plow,6.099181e-05
n01774384,Black Widow,6.0878087e-05
n03447447,Gondola,6.079315e-05
n03085013,Computer Keyboard,6.0792394e-05
n02704792,Amphibian,6.0614322e-05
n02105641,Old English Sheepdog,6.0359183e-05
n07579787,Plate,6.0037342e-05
n02948072,Candle,5.9887065e-05
n07565083,Menu,5.9501996e-05
n03888257,Parachute,5.9241316e-05
n02017213,European Gallinule,5.9155558e-05
n03126707,Crane,5.8938476e-05
n02096585,Boston Bull,5.8884878e-05
n01910747,Jellyfish,5.8722977e-05
n02114855,Coyote,5.857431e-05
n02281406,Sulphur Butterfly,5.8330595e-05
n03196217,Digital Clock,5.8107067e-05
n03935335,Piggy Bank,5.79257e-05
n03544143,Hourglass,5.781868e-05
n02105056,Groenendael,5.7324054e-05
n04525038,Velvet,5.7216348e-05
