Synset,Name,Probabilities
n02134418,Sloth Bear,0.96885085
n02133161,American Black Bear,0.00073203346
n03187595,Dial Telephone,0.00041646013
n02483708,Siamang,0.00040750243
n02097474,Tibetan Terrier,0.00019955008
n03532672,Hook,0.00019938289
n04428191,Thresher,0.00017670936
n02101388,Brittany Spaniel,0.0001676892
n03980874,Poncho,0.00016205589
n01883070,Wombat,0.00014793569
n02091244,Ibizan Hound,0.00013036576
n02018795,Bustard,0.00012561808
n02992529,Cellular Telephone,0.0001219445
n04532106,Vestment,0.00011958633
n02093428,American Staffordshire Terrier,0.00011622917
n03032252,Cinema,0.00011494497
n03825788,Nipple,0.000105426225
n02794156,Barometer,0.00010485189
n02219486,Ant,0.00010223202
n02134084,Ice Bear,0.000101910686
n02481823,Chimpanzee,0.00010141622
n02346627,Porcupine,9.7155425e-05
n02101556,Clumber,9.579469e-05
n02107683,Bernese Mountain Dog,9.3926e-05
n02106382,Bouvier Des Flandres,9.147072e-05
n03494278,Harmonica,8.9109286e-05
n03595614,Jersey,8.682139e-05
n01601694,Water Ouzel,8.55047e-05
n02102480,Sussex Spaniel,8.491975e-05
n02669723,Academic Gown,8.462208e-05
n09246464,Cliff,8.452925e-05
n02105641,Old English Sheepdog,8.415867e-05
n03496892,Harvester,8.410162e-05
n09288635,Geyser,8.275086e-05
n07584110,Consomme,8.182713e-05
n02447366,Badger,8.1672144e-05
n04487394,Trombone,8.16652e-05
n04330267,Stove,8.07134e-05
n03961711,Plate Rack,7.875853e-05
n02504013,Indian Elephant,7.8200945e-05
n03902125,Pay-Phone,7.6613615e-05
n04310018,Steam Locomotive,7.593364e-05
n03691459,Loudspeaker,7.50918e-05
n04041544,Radio,7.3846924e-05
n07565083,Menu,7.382608e-05
n02797295,Barrow,7.339282e-05
n02132136,Brown Bear,7.2974464e-05
n02445715,Skunk,7.284701e-05
n02112137,Chow,7.198349e-05
n02488702,Colobus,7.161661e-05
n02100583,Vizsla,7.0567105e-05
n03950228,Pitcher,6.784016e-05
n02108551,Tibetan Mastiff,6.783674e-05
n03492542,Hard Disc,6.783635e-05
n03045698,Cloak,6.738931e-05
n04548280,Wall Clock,6.7118584e-05
n02018207,American Coot,6.696436e-05
n04133789,Sandal,6.610719e-05
n03868863,Oxygen Mask,6.58994e-05
n01824575,Coucal,6.544253e-05
n02110063,Malamute,6.460877e-05
n02443114,Polecat,6.45206e-05
n01871265,Tusker,6.4413434e-05
n04067472,Reel,6.431087e-05
n04009552,Projector,6.4303145e-05
n03394916,French Horn,6.3740095e-05
n02102973,Irish Water Spaniel,6.3691e-05
n03355925,Flagpole,6.36207e-05
n03447721,Gong,6.2474835e-05
n01872401,Echidna,6.217212e-05
n04560804,Water Jug,6.209865e-05
n01739381,Vine Snake,6.186474e-05
n03599486,Jinrikisha,6.160563e-05
n03775546,Mixing Bowl,6.1014744e-05
n02233338,Cockroach,5.998316e-05
n02229544,Cricket,5.9784932e-05
n02097130,Giant Schnauzer,5.97566e-05
n03590841,Jack-O'-Lantern,5.9516595e-05
n02137549,Mongoose,5.9271333e-05
n03160309,Dam,5.9232683e-05
n04486054,Triumphal Arch,5.9153983e-05
n01667778,Terrapin,5.906796e-05
n03188531,Diaper,5.8132624e-05
n04579432,Whistle,5.8086076e-05
n02107574,Greater Swiss Mountain Dog,5.779041e-05
n07716906,Spaghetti Squash,5.7602778e-05
n03325584,Feather Boa,5.7076562e-05
n02978881,Cassette,5.6828783e-05
n02395406,Hog,5.6810088e-05
n01729322,Hognose Snake,5.6719575e-05
n04389033,Tank,5.669924e-05
n02106030,Collie,5.5732642e-05
n01728572,Thunder Snake,5.56292e-05
n04277352,Spindle,5.5619177e-05
n07747607,Orange,5.545049e-05
n03271574,Electric Fan,5.5311004e-05
n07720875,Bell Pepper,5.5047105e-05
n07697537,Hotdog,5.4854045e-05
n01774384,Black Widow,5.471778e-05
n01753488,Horned Viper,5.4684497e-05
n03065424,Coil,5.4596432e-05
n03290653,Entertainment Center,5.4309676e-05
n02790996,Barbell,5.4119355e-05
n09472597,Volcano,5.3578085e-05
n04515003,Upright,5.3532272e-05
n02992211,Cello,5.298869e-05
n02492660,Howler Monkey,5.2813524e-05
n07717556,Butternut Squash,5.2720225e-05
n03710637,Maillot,5.262077e-05
n02361337,Marmot,5.2523756e-05
n03467068,Guillotine,5.251369e-05
n04238763,Slide Rule,5.1753952e-05
n04550184,Wardrobe,5.1743584e-05
n03291819,Envelope,5.138304e-05
n03417042,Garbage Truck,5.130734e-05
n04141076,Sax,5.0969804e-05
n02840245,Binder,5.082758e-05
n04152593,Screen,5.0731207e-05
n07831146,Carbonara,5.0655985e-05
n02509815,Lesser Panda,5.00547e-05
n01770393,Scorpion,5.0051553e-05
n04275548,Spider Web,4.9930644e-05
n02974003,Car Wheel,4.991984e-05
n02106166,Border Collie,4.968829e-05
n02837789,Bikini,4.9668583e-05
n02510455,Giant Panda,4.922142e-05
n07836838,Chocolate Sauce,4.9194903e-05
n03109150,Corkscrew,4.9144917e-05
n09399592,Promontory,4.9094047e-05
n04487081,Trolleybus,4.896028e-05
n02092339,Weimaraner,4.8804948e-05
n02097209,Standard Schnauzer,4.8761445e-05
n07932039,Eggnog,4.8070113e-05
n01734418,King Snake,4.7852165e-05
n03134739,Croquet Ball,4.763398e-05
n03935335,Piggy Bank,4.7618672e-05
n02096585,Boston Bull,4.7543894e-05
n01807496,Partridge,4.7539543e-05
n03017168,Chime,4.7468413e-05
n03042490,Cliff Dwelling,4.7262525e-05
n03787032,Mortarboard,4.7037516e-05
n01910747,Jellyfish,4.6885067e-05
n06794110,Street Sign,4.682184e-05
n03016953,Chiffonier,4.6781533e-05
n02167151,Ground Beetle,4.6519406e-05
n02085782,Japanese Spaniel,4.645911e-05
n02500267,Indri,4.6342375e-05
n03697007,Lumbermill,4.5978053e-05
n02397096,Warthog,4.596648e-05
n01990800,Isopod,4.5911806e-05
n03240683,Drilling Platform,4.5721037e-05
n02113712,Miniature Poodle,4.5534012e-05
n03127925,Crate,4.5502584e-05
n03476684,Hair Slide,4.5389595e-05
n03770439,Miniskirt,4.5385616e-05
n03720891,Maraca,4.5369085e-05
n04286575,Spotlight,4.5182165e-05
n02783161,Ballpoint,4.5154124e-05
n02486261,Patas,4.4987177e-05
n01756291,Sidewinder,4.478748e-05
n03208938,Disk Brake,4.474082e-05
n12985857,Coral Fungus,4.4534274e-05
n02776631,Bakery,4.443305e-05
n02782093,Balloon,4.3968026e-05
n02236044,Mantis,4.3867632e-05
n03992509,Potter'S Wheel,4.3702526e-05
n02007558,Flamingo,4.348924e-05
n02100236,German Short-Haired Pointer,4.325401e-05
n02226429,Grasshopper,4.320458e-05
n03485407,Hand-Held Computer,4.3137883e-05
n02948072,Candle,4.3097996e-05
n03742115,Medicine Chest,4.2840773e-05
n02486410,Baboon,4.2782714e-05
n04099969,Rocking Chair,4.2647265e-05
n04136333,Sarong,4.2639458e-05
n02791124,Barber Chair,4.2415864e-05
n04311004,Steel Arch Bridge,4.237018e-05
n01882714,Koala,4.2344323e-05
n02172182,Dung Beetle,4.1949017e-05
n01980166,Fiddler Crab,4.1778578e-05
n04141975,Scale,4.1738116e-05
n03400231,Frying Pan,4.1589832e-05
n02138441,Meerkat,4.1516043e-05
n03617480,Kimono,4.1379044e-05
n04482393,Tricycle,4.122861e-05
n04008634,Projectile,4.1067877e-05
n03908714,Pencil Sharpener,4.080697e-05
n01776313,Tick,4.0713832e-05
n03929660,Pick,4.0712508e-05
n02165105,Tiger Beetle,4.0681036e-05
n04540053,Volleyball,4.0653424e-05
n01930112,Nematode,4.0626874e-05
n04536866,Violin,4.044788e-05
n02058221,Albatross,4.0376275e-05
n03000684,Chain Saw,4.0364685e-05
n02951585,Can Opener,4.0306022e-05
n03764736,Milk Can,4.0211424e-05
n03637318,Lampshade,4.0040177e-05
n04579145,Whiskey Jug,3.9781775e-05
n03958227,Plastic Bag,3.9532468e-05
n02109047,Great Dane,3.9443592e-05
n07579787,Plate,3.8964507e-05
n07860988,Dough,3.8837483e-05
n03929855,Pickelhaube,3.8748138e-05
n04591157,Windsor Tie,3.8719474e-05
n02113799,Standard Poodle,3.8718033e-05
n02786058,Band Aid,3.866361e-05
n01675722,Banded Gecko,3.862252e-05
n03297495,Espresso Maker,3.8577753e-05
n03777568,Model T,3.8563736e-05
n03841143,Odometer,3.8430833e-05
n13037406,Gyromitra,3.8418595e-05
n01631663,Eft,3.8354054e-05
n02091032,Italian Greyhound,3.8280898e-05
n04332243,Strainer,3.8266335e-05
n02094258,Norwich Terrier,3.8209262e-05
n02096294,Australian Terrier,3.8145656e-05
n02174001,Rhinoceros Beetle,3.8081867e-05
n03970156,Plunger,3.787979e-05
n02909870,Bucket,3.785696e-05
n02114712,Red Wolf,3.7804217e-05
n09468604,Valley,3.771977e-05
n01773549,Barn Spider,3.766247e-05
n03196217,Digital Clock,3.7662398e-05
n02483362,Gibbon,3.760042e-05
n01685808,Whiptail,3.747212e-05
n04553703,Washbasin,3.7407353e-05
n03372029,Flute,3.7359365e-05
n02319095,Sea Urchin,3.728668e-05
n12057211,Yellow Lady'S Slipper,3.727143e-05
n04335435,Streetcar,3.715743e-05
n01748264,Indian Cobra,3.7011654e-05
n04355933,Sunglass,3.694754e-05
n07714571,Head Cabbage,3.6859765e-05
n02085936,Maltese Dog,3.6751688e-05
n03788195,Mosque,3.6688132e-05
n07742313,Granny Smith,3.6632853e-05
n02396427,Wild Boar,3.651928e-05
n02804610,Bassoon,3.6422138e-05
n03956157,Planetarium,3.6207693e-05
n03447447,Gondola,3.6083253e-05
n07590611,Hot Pot,3.6051122e-05
n04366367,Suspension Bridge,3.5860645e-05
n04209239,Shower Curtain,3.5637095e-05
n03930630,Pickup,3.5519563e-05
n04522168,Vase,3.5514957e-05
n01530575,Brambling,3.547346e-05
n03100240,Convertible,3.5328652e-05
n04552348,Warplane,3.521298e-05
n03041632,Cleaver,3.513187e-05
n04485082,Tripod,3.4947247e-05
n04086273,Revolver,3.4938515e-05
n03954731,Plane,3.4908906e-05
n02129604,Tiger,3.4887937e-05
n02002724,Black Stork,3.4721976e-05
n07749582,Lemon,3.4637076e-05
n04392985,Tape Player,3.461429e-05
n02025239,Ruddy Turnstone,3.455743e-05
n02480495,Orangutan,3.452982e-05
n01796340,Ptarmigan,3.4489476e-05
n04254680,Soccer Ball,3.4297034e-05
n03530642,Honeycomb,3.429334e-05
n02009229,Little Blue Heron,3.4183824e-05
n04465501,Tractor,3.412936e-05
n02092002,Scottish Deerhound,3.405403e-05
n01735189,Garter Snake,3.403322e-05
n01986214,Hermit Crab,3.396503e-05
n04270147,Spatula,3.37543e-05
n03814906,Necklace,3.3747285e-05
n02817516,Bearskin,3.3690107e-05
n02107142,Doberman,3.3642747e-05
n01692333,Gila Monster,3.359783e-05
n01984695,Spiny Lobster,3.356619e-05
n01795545,Black Grouse,3.353272e-05
n03895866,Passenger Car,3.35261e-05
n02259212,Leafhopper,3.349213e-05
n01755581,Diamondback,3.3470707e-05
n01828970,Bee Eater,3.3411576e-05
n02095889,Sealyham Terrier,3.3399057e-05
n02906734,Broom,3.3303862e-05
n03602883,Joystick,3.3212546e-05
n13044778,Earthstar,3.317393e-05
