Synset,Name,Probabilities
n12267677,Acorn,0.32349378
n12620546,Hip,0.20212473
n01531178,Goldfinch,0.046963748
n01530575,Brambling,0.043434843
n01534433,Junco,0.030387402
n01828970,Bee Eater,0.015115275
n01560419,Bulbul,0.0137925325
n01592084,Chickadee,0.012347443
n01558993,Robin,0.012243978
n01532829,House Finch,0.0122414855
n01833805,Hummingbird,0.012231782
n01601694,Water Ouzel,0.01169373
n01537544,Indigo Bunting,0.008367651
n12768682,Buckeye,0.007700182
n01843065,Jacamar,0.007264046
n01580077,Jay,0.0051580644
n07753113,Fig,0.0040039285
n01582220,Magpie,0.0037415621
n07749582,Lemon,0.002630234
n01795545,Black Grouse,0.0023047961
n01806567,Quail,0.0022489324
n01824575,Coucal,0.001899094
n01843383,Toucan,0.0018940785
n03065424,Coil,0.0018318031
n01622779,Great Grey Owl,0.0018271107
n02356798,Fox Squirrel,0.0017573113
n01820546,Lorikeet,0.0016912168
n01798484,Prairie Chicken,0.0016634432
n13044778,Earthstar,0.001615531
n01796340,Ptarmigan,0.0016009491
n07742313,Granny Smith,0.0014929019
n02268443,Dragonfly,0.0014563996
n01829413,Hornbill,0.0014551526
n01797886,Ruffed Grouse,0.0013659326
n03804744,Nail,0.0012785832
n07760859,Custard Apple,0.0012480529
n02279972,Monarch,0.0012448137
n03000134,Chainlink Fence,0.0012015176
n02361337,Marmot,0.0011860289
n01608432,Kite,0.0011034207
n01614925,Bald Eagle,0.0010959532
n01687978,Agama,0.0010278869
n03991062,Pot,0.0010033242
n01694178,African Chameleon,0.0009836039
n02276258,Admiral,0.0009670316
n02231487,Walking Stick,0.00092051853
n02417914,Ibex,0.0009159173
n03388043,Fountain,0.00086959376
n01739381,Vine Snake,0.000859534
n01729977,Green Snake,0.0008568675
n04344873,Studio Couch,0.0008025078
n02165456,Ladybug,0.000764536
n02006656,Spoonbill,0.0007636385
n01616318,Vulture,0.0007598646
n02489166,Proboscis Monkey,0.00075087976
n02484975,Guenon,0.0007498225
n03494278,Harmonica,0.0007496902
n02281406,Sulphur Butterfly,0.00072606356
n04254777,Sock,0.0007045623
n02190166,Fly,0.0006950641
n02869837,Bonnet,0.00068317255
n02028035,Redshank,0.00066458975
n02116738,African Hunting Dog,0.0006560978
n02009229,Little Blue Heron,0.00064274773
n02056570,King Penguin,0.0006410191
n02133161,American Black Bear,0.000635771
n02493793,Spider Monkey,0.0006281466
n01749939,Green Mamba,0.00060359924
n03786901,Mortar,0.000601727
n02009912,American Egret,0.0005913262
n02119022,Red Fox,0.00057226216
n02027492,Red-Backed Sandpiper,0.00057151273
n02280649,Cabbage Butterfly,0.00056877965
n02494079,Squirrel Monkey,0.0005687672
n02843684,Birdhouse,0.0005686045
n01943899,Conch,0.0005628675
n07892512,Red Wine,0.00055698113
n02281787,Lycaenid,0.0005531534
n02488291,Langur,0.00055077387
n02177972,Weevil,0.0005505974
n02037110,Oystercatcher,0.00054381153
n01944390,Snail,0.0005357059
n01689811,Alligator Lizard,0.0005340154
n04517823,Vacuum,0.00052646984
n02457408,Three-Toed Sloth,0.000525405
n04005630,Prison,0.00052467367
n03697007,Lumbermill,0.0005208203
n03388549,Four-Poster,0.0005142766
n07768694,Pomegranate,0.00050127757
n02123394,Persian Cat,0.0004982646
n02794156,Barometer,0.00049760763
n02999410,Chain,0.00049411325
n03584829,Iron,0.0004924632
n02168699,Long-Horned Beetle,0.00048428532
n11879895,Rapeseed,0.0004791136
n04201297,Shoji,0.00047712127
n01807496,Partridge,0.0004651984
n04074963,Remote Control,0.0004650518
n01855032,Red-Breasted Merganser,0.00046480927
n03492542,Hard Disc,0.0004632467
n04275548,Spider Web,0.00045205298
n03938244,Pillow,0.00044939824
n02088364,Beagle,0.00044603515
n04116512,Rubber Eraser,0.00044346548
n04141975,Scale,0.00044168814
n04398044,Teapot,0.0004341735
n01776313,Tick,0.0004336037
n03498962,Hatchet,0.00043158323
n01677366,Common Iguana,0.0004300825
n02174001,Rhinoceros Beetle,0.0004282291
n04090263,Rifle,0.00042690392
n01985128,Crayfish,0.00042615685
n02492660,Howler Monkey,0.00042556552
n03290653,Entertainment Center,0.0004146171
n02109961,Eskimo Dog,0.00041434972
n07802026,Hay,0.0004116684
n07930864,Cup,0.0004114955
n09472597,Volcano,0.00041120482
n03534580,Hoopskirt,0.00040126097
n01819313,Sulphur-Crested Cockatoo,0.00040038407
n04487081,Trolleybus,0.00039830845
n02326432,Hare,0.00039559024
n02256656,Cicada,0.00039122315
n02115913,Dhole,0.00038908573
n02500267,Indri,0.00038875267
n02120505,Grey Fox,0.00038429207
n02113978,Mexican Hairless,0.0003828672
n01682714,American Chameleon,0.00038227253
n02097209,Standard Schnauzer,0.00038129566
n09256479,Coral Reef,0.00038030226
n02114367,Timber Wolf,0.00037844945
n02415577,Bighorn,0.00037659708
n02123597,Siamese Cat,0.00037281777
n02490219,Marmoset,0.00037112055
n02011460,Bittern,0.00037004633
n07695742,Pretzel,0.00036782847
n04355338,Sundial,0.0003673447
n02219486,Ant,0.0003660342
n02777292,Balance Beam,0.00036592636
n07932039,Eggnog,0.00036511867
n03530642,Honeycomb,0.0003633586
n01630670,Common Newt,0.00036203707
n03770679,Minivan,0.00036166975
n02114855,Coyote,0.00036127624
n02236044,Mantis,0.00036033927
n02138441,Meerkat,0.00035898885
n01728920,Ringneck Snake,0.00035873405
n03496892,Harvester,0.00035663284
n04461696,Tow Truck,0.0003553285
n02788148,Bannister,0.00035469927
n04380533,Table Lamp,0.00035464668
n03733805,Measuring Cup,0.00035453629
n02120079,Arctic Fox,0.0003499099
n07248320,Book Jacket,0.00034797765
n02025239,Ruddy Turnstone,0.00034690407
n02113712,Miniature Poodle,0.00034434628
n09288635,Geyser,0.0003440999
n01817953,African Grey,0.00034324563
n02132136,Brown Bear,0.0003420485
n04389033,Tank,0.00034189082
n02509815,Lesser Panda,0.0003412522
n03220513,Dome,0.00033894207
n01930112,Nematode,0.0003384524
n03814906,Necklace,0.00033756625
n02346627,Porcupine,0.00033747373
n06359193,Web Site,0.00033549254
n04554684,Washer,0.00033507266
n01980166,Fiddler Crab,0.0003342258
n02114548,White Wolf,0.00033422394
n04326547,Stone Wall,0.00033396774
n02169497,Leaf Beetle,0.00032985472
n02127052,Lynx,0.0003295722
n03476684,Hair Slide,0.00032816167
n02443484,Black-Footed Ferret,0.00032742016
n02692877,Airship,0.00032736224
n03876231,Paintbrush,0.00032572856
n03773504,Missile,0.00032506368
n03891251,Park Bench,0.00032433955
n02815834,Beaker,0.00032369327
n04086273,Revolver,0.00032350302
n07734744,Mushroom,0.0003224138
n04399382,Teddy,0.00032216602
n03063599,Coffee Mug,0.00031999336
n02091244,Ibizan Hound,0.0003180966
n03532672,Hook,0.0003172766
n01632458,Spotted Salamander,0.00031685783
n02033041,Dowitcher,0.00031539772
n01945685,Slug,0.00031506913
n01847000,Drake,0.00031256344
n02085620,Chihuahua,0.0003116088
n12057211,Yellow Lady'S Slipper,0.00031160537
n13054560,Bolete,0.00030958527
n07920052,Espresso,0.00030717195
n11939491,Daisy,0.0003038773
n02112018,Pomeranian,0.000302719
n04560804,Water Jug,0.00030031326
n02017213,European Gallinule,0.0002997886
n03017168,Chime,0.0002982029
n02676566,Acoustic Guitar,0.0002981354
n03544143,Hourglass,0.00029611672
n03393912,Freight Car,0.00029481857
n04376876,Syringe,0.00029212964
n02206856,Bee,0.00029059374
n03109150,Corkscrew,0.0002902759
n04429376,Throne,0.00029017113
n01644373,Tree Frog,0.00028942272
n03775071,Mitten,0.00028829437
n02102318,Cocker Spaniel,0.0002869373
n02787622,Banjo,0.00028688
n01748264,Indian Cobra,0.0002849673
n03630383,Lab Coat,0.00028493023
n02088238,Basset,0.00028489475
n03197337,Digital Watch,0.00028157965
n02268853,Damselfly,0.00028061954
n03627232,Knot,0.00028000842
n02441942,Weasel,0.00027773733
n02107683,Bernese Mountain Dog,0.0002776036
n03680355,Loafer,0.0002774129
n02115641,Dingo,0.00027612274
n02226429,Grasshopper,0.0002737915
n02870880,Bookcase,0.00027261916
n02012849,Crane,0.00027252815
n03110669,Cornet,0.00027235513
n02917067,Bullet Train,0.00027221075
n02422699,Impala,0.00027187387
n02106030,Collie,0.0002717568
n01631663,Eft,0.00027135568
n04522168,Vase,0.0002708864
n02799071,Baseball,0.0002692983
n13037406,Gyromitra,0.00026845696
n04552348,Warplane,0.00026730273
n07565083,Menu,0.0002671594
n03792972,Mountain Tent,0.0002642314
n02101006,Gordon Setter,0.00026254533
n04335435,Streetcar,0.00026175144
n02264363,Lacewing,0.0002614724
n01737021,Water Snake,0.00026146116
n03063689,Coffeepot,0.00025985384
n04286575,Spotlight,0.00025940864
n01688243,Frilled Lizard,0.00025931033
n01665541,Leatherback Turtle,0.00025909525
n02666196,Abacus,0.00025901065
n04310018,Steam Locomotive,0.00025874228
n06785654,Crossword Puzzle,0.0002582735
n03976657,Pole,0.0002565983
n02110806,Basenji,0.00025608318
n02098105,Soft-Coated Wheaten Terrier,0.00025537252
n03400231,Frying Pan,0.00025458334
n04548280,Wall Clock,0.00025348115
n02963159,Cardigan,0.0002532719
n03344393,Fireboat,0.0002529401
n02101556,Clumber,0.00025195256
n02277742,Ringlet,0.00025042865
n02113624,Toy Poodle,0.0002503181
n02112137,Chow,0.000250108
n01860187,Black Swan,0.00024984422
n02444819,Otter,0.00024970795
n07747607,Orange,0.0002492698
n02481823,Chimpanzee,0.0002491525
n07860988,Dough,0.00024898266
n03832673,Notebook,0.00024889567
n03452741,Grand Piano,0.00024840137
n03016953,Chiffonier,0.000246971
n01955084,Chiton,0.00024679265
n02319095,Sea Urchin,0.000246673
n02486410,Baboon,0.0002466671
n03891332,Parking Meter,0.00024664207
n04153751,Screw,0.00024646218
n02980441,Castle,0.00024633764
n07875152,Potpie,0.00024628104
n02086240,Shih-Tzu,0.00024620825
n02504013,Indian Elephant,0.000245827
n07693725,Bagel,0.0002454628
n02808304,Bath Towel,0.00024426964
n12985857,Coral Fungus,0.00024388138
n04229816,Ski Mask,0.00024271406
n03776460,Mobile Home,0.00024267737
n03676483,Lipstick,0.00024227293
n02085782,Japanese Spaniel,0.00024146584
n07615774,Ice Lolly,0.00024043088
n02493509,Titi,0.00023866098
n03481172,Hammer,0.00023832994
n03527444,Holster,0.0002381568
n10148035,Groom,0.00023812581
n02086646,Blenheim Spaniel,0.00023757757
n02128385,Leopard,0.00023702784
n01855672,Goose,0.00023669521
n03992509,Potter'S Wheel,0.00023607652
n04141327,Scabbard,0.00023495026
n02699494,Altar,0.0002335284
n04613696,Yurt,0.0002334726
n04238763,Slide Rule,0.00023293974
n02113186,Cardigan,0.00023282091
n02137549,Mongoose,0.00023150918
n03717622,Manhole Cover,0.00023145597
n02892767,Brassiere,0.00023129325
n02834397,Bib,0.00023110406
n04039381,Racket,0.00023109988
n03658185,Letter Opener,0.00023073441
n03742115,Medicine Chest,0.00023039161
n02487347,Macaque,0.00022977678
n02483708,Siamang,0.00022824579
n04346328,Stupa,0.00022822837
n04371430,Swimming Trunks,0.0002274917
n02123045,Tabby,0.0002272286
n02002724,Black Stork,0.00022696632
n02090622,Borzoi,0.0002261564
n04328186,Stopwatch,0.0002259948
n02769748,Backpack,0.00022595719
n02102040,English Springer,0.00022487018
n02088094,Afghan Hound,0.00022445677
n02013706,Limpkin,0.00022423382
n02396427,Wild Boar,0.00022409947
n01986214,Hermit Crab,0.0002239952
n03297495,Espresso Maker,0.00022369312
n02110185,Siberian Husky,0.00022326814
n04465501,Tractor,0.0002224764
n04548362,Wallet,0.00022235149
n02111129,Leonberg,0.00022227124
n04525305,Vending Machine,0.0002221353
n02086079,Pekinese,0.00022211781
n02110958,Pug,0.00022175927
n04252225,Snowplow,0.00022160748
n04458633,Totem Pole,0.00022102041
n03690938,Lotion,0.00022056371
n03838899,Oboe,0.00022034852
n03485407,Hand-Held Computer,0.00022029778
n04370456,Sweatshirt,0.00021995937
n02486261,Patas,0.0002197297
n01768244,Trilobite,0.0002194722
n01753488,Horned Viper,0.00021940128
n04065272,Recreational Vehicle,0.00021929803
n03042490,Cliff Dwelling,0.00021891907
n02325366,Wood Rabbit,0.00021689595
n12998815,Agaric,0.000216592
n03207941,Dishwasher,0.00021642176
n03594734,Jean,0.00021639481
n03372029,Flute,0.00021577835
n07745940,Strawberry,0.00021562129
n01693334,Green Lizard,0.00021509817
n03692522,Loupe,0.00021487223
n02841315,Binoculars,0.0002145615
