Synset,Name,Probabilities
n01871265,Tusker,0.92757714
n02504013,Indian Elephant,0.023772212
n02504458,African Elephant,0.021424554
n04596742,Wok,0.0002894238
n03075370,Combination Lock,0.00023913458
n03874599,Padlock,0.00018303604
n04442312,Toaster,0.00013238056
n03131574,Crib,0.00012609178
n03482405,Hamper,0.00011016931
n03535780,Horizontal Bar,0.00010608488
n04049303,Rain Barrel,0.000104306004
n04208210,Shovel,0.000102458616
n01985128,Crayfish,9.731275e-05
n01682714,American Chameleon,9.0607944e-05
n02971356,Carton,8.507721e-05
n03325584,Feather Boa,8.386444e-05
n03976467,Polaroid Camera,8.369018e-05
n04310018,Steam Locomotive,8.1565304e-05
n03134739,Croquet Ball,8.122849e-05
n03876231,Paintbrush,8.0456215e-05
n02089973,English Foxhound,7.997579e-05
n04239074,Sliding Door,7.646933e-05
n02777292,Balance Beam,7.559206e-05
n04507155,Umbrella,7.479523e-05
n12768682,Buckeye,7.300298e-05
n02112350,Keeshond,7.218819e-05
n04525305,Vending Machine,7.151066e-05
n03100240,Convertible,7.135221e-05
n02966687,Carpenter'S Kit,7.1305614e-05
n02391049,Zebra,7.018874e-05
n01729977,Green Snake,6.984399e-05
n02988304,Cd Player,6.9339134e-05
n02090622,Borzoi,6.866994e-05
n02835271,Bicycle-Built-For-Two,6.726555e-05
n02454379,Armadillo,6.674807e-05
n02276258,Admiral,6.670786e-05
n13037406,Gyromitra,6.559371e-05
n02095570,Lakeland Terrier,6.495614e-05
n03379051,Football Helmet,6.490178e-05
n02105162,Malinois,6.4750624e-05
n03388183,Fountain Pen,6.466663e-05
n03658185,Letter Opener,6.3841e-05
n02087394,Rhodesian Ridgeback,6.350865e-05
n01739381,Vine Snake,6.344199e-05
n04204238,Shopping Basket,6.298576e-05
n03841143,Odometer,6.2189174e-05
n02927161,Butcher Shop,6.216984e-05
n03710721,Maillot,6.176962e-05
n01742172,Boa Constrictor,6.17224e-05
n01534433,Junco,6.0524308e-05
n01689811,Alligator Lizard,6.017691e-05
n04371430,Swimming Trunks,5.9951675e-05
n02165105,Tiger Beetle,5.9260004e-05
n04116512,Rubber Eraser,5.9022943e-05
n04118538,Rugby Ball,5.820488e-05
n02236044,Mantis,5.7928773e-05
n01833805,Hummingbird,5.788741e-05
n01855672,Goose,5.7746147e-05
n02085936,Maltese Dog,5.6772747e-05
n02094114,Norfolk Terrier,5.663442e-05
n02281787,Lycaenid,5.6016313e-05
n02102177,Welsh Springer Spaniel,5.5946482e-05
n03000684,Chain Saw,5.55245e-05
n04040759,Radiator,5.517953e-05
n01981276,King Crab,5.511069e-05
n02113712,Miniature Poodle,5.504041e-05
n02643566,Lionfish,5.4898923e-05
n07745940,Strawberry,5.476845e-05
n02086646,Blenheim Spaniel,5.406166e-05
n01847000,Drake,5.3745665e-05
n03492542,Hard Disc,5.320656e-05
n02804414,Bassinet,5.31988e-05
n03417042,Garbage Truck,5.2817737e-05
n06785654,Crossword Puzzle,5.263149e-05
n04125021,Safe,5.2282056e-05
n04033995,Quilt,5.2114698e-05
n02097130,Giant Schnauzer,5.1541494e-05
n02264363,Lacewing,5.1412626e-05
n03742115,Medicine Chest,5.1178893e-05
n04266014,Space Shuttle,5.105429e-05
n04592741,Wing,5.0802504e-05
n04044716,Radio Telescope,5.052575e-05
n10565667,Scuba Diver,4.9895687e-05
