Synset,Name,Probabilities
n04442312,Toaster,0.5133315
n04254120,Soap Dispenser,0.18185396
n03063599,Coffee Mug,0.054668505
n03133878,Crock Pot,0.024830533
n04560804,Water Jug,0.022835072
n04131690,Saltshaker,0.013110828
n04141975,Scale,0.011378378
n03063689,Coffeepot,0.009847099
n03710193,Mailbox,0.009224523
n03425413,Gas Pump,0.0075720507
n03223299,Doormat,0.0066873194
n03297495,Espresso Maker,0.004705108
n03026506,Christmas Stocking,0.0045807194
n07932039,Eggnog,0.003918727
n04372370,Switch,0.0033030647
n07930864,Cup,0.0029438504
n03196217,Digital Clock,0.002520433
n02776631,Bakery,0.0024864809
n04557648,Water Bottle,0.002476173
n07920052,Espresso,0.002233789
n02909870,Bucket,0.0021117206
n07615774,Ice Lolly,0.002085119
n03666591,Lighter,0.0020457965
n03775071,Mitten,0.0019355844
n04070727,Refrigerator,0.0018790489
n03950228,Pitcher,0.0016999145
n04179913,Sewing Machine,0.0016935173
n02747177,Ashcan,0.0016010285
n04579145,Whiskey Jug,0.0015414343
n03887697,Paper Towel,0.0015340146
n04542943,Waffle Iron,0.001448154
n03187595,Dial Telephone,0.0013898109
n03530642,Honeycomb,0.0012893059
n03764736,Milk Can,0.0012881635
n04041544,Radio,0.0012528403
n03207743,Dishrag,0.001215319
n03902125,Pay-Phone,0.0012070931
n03825788,Nipple,0.0011011828
n07684084,French Loaf,0.0010856676
n03843555,Oil Filter,0.0010738453
n04265275,Space Heater,0.0010604241
n04270147,Spatula,0.0010603998
n03584829,Iron,0.0010110096
n02948072,Candle,0.0010011401
n07697537,Hotdog,0.00093974173
n02823428,Beer Bottle,0.00088914944
n03908618,Pencil Box,0.00088466785
n07836838,Chocolate Sauce,0.0008711343
n04476259,Tray,0.0008532111
n04111531,Rotisserie,0.0008497125
n02951585,Can Opener,0.00076761906
n03908714,Pencil Sharpener,0.000756969
n04525305,Vending Machine,0.0007501848
n03690938,Lotion,0.000747747
n04330267,Stove,0.00074313075
n04599235,Wool,0.00071792235
n02056570,King Penguin,0.0007153584
n04263257,Soup Bowl,0.0007089424
n04023962,Punching Bag,0.0007065975
n04125021,Safe,0.00069634034
n07614500,Ice Cream,0.00060844066
n03937543,Pill Bottle,0.0006067556
n03761084,Microwave,0.0005828627
n03637318,Lampshade,0.00057934003
n03871628,Packet,0.0005243311
n04554684,Washer,0.0004949027
n15075141,Toilet Tissue,0.00049356365
n07693725,Bagel,0.00047459078
n03207941,Dishwasher,0.0004668285
n04517823,Vacuum,0.00045638296
n07717556,Butternut Squash,0.00044025158
n04525038,Velvet,0.0004390298
n02817516,Bearskin,0.00043616383
n01873310,Platypus,0.0004244037
n02808304,Bath Towel,0.00041884524
n04398044,Teapot,0.00040757522
n03733805,Measuring Cup,0.00038241202
n03709823,Mailbag,0.0003769007
n12144580,Corn,0.00037608872
n04357314,Sunscreen,0.00037246136
n09421951,Sandbar,0.00035939465
n07695742,Pretzel,0.0003553194
n04399382,Teddy,0.00035447374
n03459775,Grille,0.00035058064
n03085013,Computer Keyboard,0.00034663273
n03983396,Pop Bottle,0.00034277458
n04447861,Toilet Seat,0.0003328674
n04332243,Strainer,0.00033023953
n04065272,Recreational Vehicle,0.00032327694
n03785016,Moped,0.0003171713
n02834397,Bib,0.00031594367
n04553703,Washbasin,0.00031102524
n02927161,Butcher Shop,0.0003071327
n03777754,Modem,0.00030200157
n02795169,Barrel,0.00029924614
n07720875,Bell Pepper,0.00029839508
n07860988,Dough,0.0002929655
n03874599,Padlock,0.00029262275
n03814639,Neck Brace,0.00028329302
n04367480,Swab,0.00028297034
n04004767,Printer,0.00028219636
n03047690,Clog,0.00027102968
n07753275,Pineapple,0.00026557758
n06794110,Street Sign,0.0002653043
n02219486,Ant,0.0002572899
n04482393,Tricycle,0.00025688845
n07873807,Pizza,0.000251623
n07871810,Meat Loaf,0.00024393616
n02168699,Long-Horned Beetle,0.00024211884
n13054560,Bolete,0.00023542123
n02823750,Beer Glass,0.00022714408
n04200800,Shoe Shop,0.00022653867
n04493381,Tub,0.00022532033
n04162706,Seat Belt,0.00021919598
n03483316,Hand Blower,0.00021774898
n03492542,Hard Disc,0.00021525925
n04026417,Purse,0.00021419286
n02321529,Sea Cucumber,0.00021396339
n03188531,Diaper,0.00021155646
n02971356,Carton,0.00021017462
n03763968,Military Uniform,0.0002099004
