Synset,Name,Probabilities
n02091244,Ibizan Hound,0.4916889
n02101388,Brittany Spaniel,0.18587133
n02102177,Welsh Springer Spaniel,0.04784134
n02086646,Blenheim Spaniel,0.03897557
n02102318,Cocker Spaniel,0.008042592
n02085620,Chihuahua,0.0065775663
n02110806,Basenji,0.0040829103
n02090622,Borzoi,0.0029146527
n02088364,Beagle,0.0026698266
n02108089,Boxer,0.002669447
n02091032,Italian Greyhound,0.0024440887
n02108915,French Bulldog,0.0024087117
n02089867,Walker Hound,0.0017664492
n02100735,English Setter,0.0016331438
n01675722,Banded Gecko,0.0016180826
n02124075,Egyptian Cat,0.0015771908
n02109525,Saint Bernard,0.0014344925
n02093991,Irish Terrier,0.0014302101
n02101556,Clumber,0.0014235206
n02088238,Basset,0.0014064639
n02640242,Sturgeon,0.0012343535
n02389026,Sorrel,0.0012051595
n03658185,Letter Opener,0.0011646686
n02095570,Lakeland Terrier,0.0011321463
n02087046,Toy Terrier,0.0010987851
n02869837,Bonnet,0.0010646759
n02086910,Papillon,0.0010317495
n01943899,Conch,0.0010213371
n15075141,Toilet Tissue,0.0010210484
n02090379,Redbone,0.0010045448
n02328150,Angora,0.0009914052
n02123159,Tiger Cat,0.0009826812
n04265275,Space Heater,0.0009183702
n02092339,Weimaraner,0.0009160487
n04592741,Wing,0.0008454514
n07860988,Dough,0.00082093314
n02123597,Siamese Cat,0.0007765112
n02096585,Boston Bull,0.00077245774
n07880968,Burrito,0.00076474855
n02091134,Whippet,0.0007493904
n02098286,West Highland White Terrier,0.00072880875
n04517823,Vacuum,0.0007239317
n01687978,Agama,0.00072295615
n02102480,Sussex Spaniel,0.0007129193
n03935335,Piggy Bank,0.0007110771
n03970156,Plunger,0.00070871366
n02127052,Lynx,0.0007013372
n02325366,Wood Rabbit,0.0006848666
n02113712,Miniature Poodle,0.0006800724
n04540053,Volleyball,0.0006725639
n02879718,Bow,0.00067182025
n02100877,Irish Setter,0.0006680597
n01685808,Whiptail,0.0006656951
n02089973,English Foxhound,0.0006619963
n02110341,Dalmatian,0.0006492271
n02123394,Persian Cat,0.00062676583
n02437616,Llama,0.00062195177
n01494475,Hammerhead,0.00061662635
n02113186,Cardigan,0.000610737
n04357314,Sunscreen,0.00059979025
n02441942,Weasel,0.0005890334
n02113023,Pembroke,0.0005800487
n04041544,Radio,0.00058003684
n04263257,Soup Bowl,0.0005796699
n03887697,Paper Towel,0.0005697514
n09421951,Sandbar,0.00056851254
n02097047,Miniature Schnauzer,0.0005671533
n02802426,Basketball,0.0005626388
n01986214,Hermit Crab,0.0005625975
n03476684,Hair Slide,0.00055679656
n02281787,Lycaenid,0.0005540089
n03042490,Cliff Dwelling,0.0005451998
n01950731,Sea Slug,0.0005333177
n02107312,Miniature Pinscher,0.00053149665
n04040759,Radiator,0.0005305645
n04039381,Racket,0.000527905
n02100236,German Short-Haired Pointer,0.00052362593
n02113624,Toy Poodle,0.000522608
n02095314,Wire-Haired Fox Terrier,0.00051294285
n02865351,Bolo Tie,0.0005128269
n03347037,Fire Screen,0.0005102008
n02097658,Silky Terrier,0.0005099495
n04239074,Sliding Door,0.00049674255
n04099969,Rocking Chair,0.00049478846
n01682714,American Chameleon,0.0004850937
n03063599,Coffee Mug,0.00048199092
n07873807,Pizza,0.00047887306
n02981792,Catamaran,0.0004788589
n02115641,Dingo,0.00047735605
n01688243,Frilled Lizard,0.00047666574
n01729322,Hognose Snake,0.0004748094
n02091831,Saluki,0.0004735568
n02988304,Cd Player,0.00047295494
n01877812,Wallaby,0.00046635795
n07693725,Bagel,0.00045470794
n04254120,Soap Dispenser,0.00045457072
n01742172,Boa Constrictor,0.00044767116
n03944341,Pinwheel,0.00044075187
n02422699,Impala,0.00043977736
n04228054,Ski,0.00043599246
n02113799,Standard Poodle,0.00043467578
n02102040,English Springer,0.00043054618
n04380533,Table Lamp,0.0004301653
n02643566,Lionfish,0.00042609443
n03530642,Honeycomb,0.00042345177
n02098413,Lhasa,0.00042341562
n01806567,Quail,0.00042302674
n02804610,Bassoon,0.00041819504
n02115913,Dhole,0.00041784282
n03124170,Cowboy Hat,0.00041665602
n02966193,Carousel,0.00041576294
n01644373,Tree Frog,0.00041472915
n04557648,Water Bottle,0.00040972623
n02268853,Damselfly,0.00040546287
n04532106,Vestment,0.0003987523
n03240683,Drilling Platform,0.00039857993
n03337140,File,0.00039288093
n07802026,Hay,0.00039021517
n07695742,Pretzel,0.00038820485
n07684084,French Loaf,0.0003855475
n04523525,Vault,0.00038427522
n03271574,Electric Fan,0.00038396366
n01817953,African Grey,0.00037002962
n03954731,Plane,0.00036902667
n02326432,Hare,0.00036898567
n11939491,Daisy,0.00036887167
n03026506,Christmas Stocking,0.00036769104
n01985128,Crayfish,0.00036758254
n02268443,Dragonfly,0.00036571795
n04317175,Stethoscope,0.00036531256
n04589890,Window Screen,0.00036405565
n01968897,Chambered Nautilus,0.00036330838
n02526121,Eel,0.00036138104
n03041632,Cleaver,0.00036092417
n07875152,Potpie,0.00035870573
n09246464,Cliff,0.00035827514
n10565667,Scuba Diver,0.0003562024
n01498041,Stingray,0.00035557515
n02097130,Giant Schnauzer,0.00035509464
n02823750,Beer Glass,0.00035425666
n02687172,Aircraft Carrier,0.0003519966
n07932039,Eggnog,0.00034785026
n02094433,Yorkshire Terrier,0.0003476685
n03291819,Envelope,0.00034656317
n02104365,Schipperke,0.00034628337
n02096294,Australian Terrier,0.00034544966
n03838899,Oboe,0.00034531267
n03794056,Mousetrap,0.00034513883
n07920052,Espresso,0.00033973652
n02113978,Mexican Hairless,0.00033566836
n03016953,Chiffonier,0.00033453992
n02107574,Greater Swiss Mountain Dog,0.00033450706
n04447861,Toilet Seat,0.000332746
n02423022,Gazelle,0.0003317465
n01514859,Hen,0.0003316304
n04376876,Syringe,0.00032925527
n03345487,Fire Engine,0.00032899238
n02454379,Armadillo,0.00032832634
n03733805,Measuring Cup,0.00032819016
n04346328,Stupa,0.00032692234
n03786901,Mortar,0.00032690458
n01749939,Green Mamba,0.0003258013
n03938244,Pillow,0.00032511767
n03991062,Pot,0.00032418867
n02123045,Tabby,0.00032181494
n03995372,Power Drill,0.00031916198
n03761084,Microwave,0.00031889408
n03290653,Entertainment Center,0.00031606064
n01819313,Sulphur-Crested Cockatoo,0.00031585345
n02009229,Little Blue Heron,0.0003125937
n03584254,Ipod,0.0003124693
n04254680,Soccer Ball,0.0003112913
n07613480,Trifle,0.00031100865
n03388043,Fountain,0.0003078268
n04456115,Torch,0.00030757708
n01496331,Electric Ray,0.0003066954
n03929855,Pickelhaube,0.00030666866
n03724870,Mask,0.00030490244
n02655020,Puffer,0.00030459906
n02093647,Bedlington Terrier,0.00030295193
n03223299,Doormat,0.00030101876
n04118776,Rule,0.00029976887
n02834397,Bib,0.00029893624
n02097298,Scotch Terrier,0.00029851118
n03803284,Muzzle,0.00029723812
n02125311,Cougar,0.00029621625
n04004767,Printer,0.00029552367
n01514668,Cock,0.00029393044
n03379051,Football Helmet,0.00029389048
n01981276,King Crab,0.00029288503
n02098105,Soft-Coated Wheaten Terrier,0.00029210205
n04344873,Studio Couch,0.00029100612
n02086240,Shih-Tzu,0.0002901036
n02403003,Ox,0.0002895094
n03793489,Mouse,0.0002885331
n04125021,Safe,0.00028748432
n01773549,Barn Spider,0.00028656388
n02088466,Bloodhound,0.0002848066
n04310018,Steam Locomotive,0.0002847209
n01751748,Sea Snake,0.00028389797
n02012849,Crane,0.00028337486
n01677366,Common Iguana,0.00028238154
n02111500,Great Pyrenees,0.0002813496
n02797295,Barrow,0.00028133378
n04154565,Screwdriver,0.00027866216
n04192698,Shield,0.0002784012
n03773504,Missile,0.0002783294
n03720891,Maraca,0.00027790302
n04493381,Tub,0.00027776882
n02793495,Barn,0.0002770672
n01601694,Water Ouzel,0.0002770253
n01734418,King Snake,0.00027548632
n04070727,Refrigerator,0.00027458745
n03908714,Pencil Sharpener,0.00027288447
n01833805,Hummingbird,0.0002713875
n01704323,Triceratops,0.0002710479
n02009912,American Egret,0.00026861997
n02172182,Dung Beetle,0.00026812957
n01694178,African Chameleon,0.00026796813
n01824575,Coucal,0.00026538616
n01753488,Horned Viper,0.00026472553
n02443484,Black-Footed Ferret,0.00026403254
n03873416,Paddle,0.00026283567
n03692522,Loupe,0.00026265252
n07583066,Guacamole,0.00026128753
n03950228,Pitcher,0.00026059584
n04026417,Purse,0.0002594647
n02823428,Beer Bottle,0.00025890756
n04560804,Water Jug,0.00025782365
n04458633,Totem Pole,0.0002572271
n03854065,Organ,0.00025682218
n02437312,Arabian Camel,0.0002562493
n02808440,Bathtub,0.00025601286
n03627232,Knot,0.00025435397
n02607072,Anemone Fish,0.00025423866
n04461696,Tow Truck,0.0002529793
n03325584,Feather Boa,0.00025089012
n04399382,Teddy,0.0002502714
n01818515,Macaw,0.00025019742
n02783161,Ballpoint,0.0002497695
n03690938,Lotion,0.0002493774
n03529860,Home Theater,0.00024903813
n03065424,Coil,0.0002484171
n02085782,Japanese Spaniel,0.0002479416
n02190166,Fly,0.00024743576
n04366367,Suspension Bridge,0.0002466819
n02391049,Zebra,0.00024623933
n01806143,Peacock,0.00024608112
n01693334,Green Lizard,0.00024541645
n07614500,Ice Cream,0.00024413245
n02114548,White Wolf,0.0002439643
n13052670,Hen-Of-The-Woods,0.0002434568
n04270147,Spatula,0.00024222049
n03443371,Goblet,0.00024081592
n04296562,Stage,0.00023965562
n02119789,Kit Fox,0.00023852933
n02978881,Cassette,0.00023759554
n04209133,Shower Cap,0.00023705224
n01775062,Wolf Spider,0.00023661328
n01632458,Spotted Salamander,0.00023594122
n01983481,American Lobster,0.00023578657
n04423845,Thimble,0.0002325771
n03633091,Ladle,0.0002324515
n01744401,Rock Python,0.00023109533
n03388183,Fountain Pen,0.0002305926
n03947888,Pirate,0.00023058722
n03777568,Model T,0.0002305415
n07717556,Butternut Squash,0.00023012709
n03733131,Maypole,0.0002301214
n02096051,Airedale,0.00023003142
n07742313,Granny Smith,0.00022999907
n02808304,Bath Towel,0.00022992647
n04258138,Solar Dish,0.00022919757
n02107142,Doberman,0.0002285929
n02342885,Hamster,0.000228315
n03903868,Pedestal,0.0002281534
n07768694,Pomegranate,0.00022753737
n01689811,Alligator Lizard,0.0002271913
n02488291,Langur,0.00022629801
n02971356,Carton,0.00022609126
n01828970,Bee Eater,0.0002253285
n04370456,Sweatshirt,0.00022531775
n02091635,Otterhound,0.00022368589
n01798484,Prairie Chicken,0.00022348961
n02088094,Afghan Hound,0.00022314853
n04033901,Quill,0.00022290839
n02481823,Chimpanzee,0.00022215267
n04311004,Steel Arch Bridge,0.00022214589
n02276258,Admiral,0.00022047515
n03598930,Jigsaw Puzzle,0.00021998023
n03602883,Joystick,0.00021930742
n03649909,Lawn Mower,0.00021781554
n07697537,Hotdog,0.00021690025
n07714990,Broccoli,0.00021667419
n02487347,Macaque,0.00021638312
n04049303,Rain Barrel,0.00021632432
n04429376,Throne,0.0002162279
n02346627,Porcupine,0.00021606618
n03814906,Necklace,0.00021375605
n02877765,Bottlecap,0.00021373699
n02105855,Shetland Sheepdog,0.0002100683
n03742115,Medicine Chest,0.00020984685
n01843383,Toucan,0.00020977322
n02100583,Vizsla,0.00020858218
n04435653,Tile Roof,0.00020847797
n03457902,Greenhouse,0.00020836527
n03272562,Electric Locomotive,0.00020775571
n07892512,Red Wine,0.00020737862
n02883205,Bow Tie,0.00020696933
n04584207,Wig,0.00020588256
n03874293,Paddlewheel,0.00020581984
n09468604,Valley,0.00020518887
n02870880,Bookcase,0.00020459905
n03014705,Chest,0.00020361954
n09835506,Ballplayer,0.00020359547
n02536864,Coho,0.00020321643
n03125729,Cradle,0.0002026862
n02086079,Pekinese,0.00020237446
n02028035,Redshank,0.00020193125
n02165456,Ladybug,0.00020189908
n02130308,Cheetah,0.00020148294
n02236044,Mantis,0.00020116587
n02093428,American Staffordshire Terrier,0.00020112384
n07615774,Ice Lolly,0.00020109402
n04552348,Warplane,0.00020046014
n09472597,Volcano,0.00020030659
n01698640,American Alligator,0.00019988745
n03207941,Dishwasher,0.00019965053
n02219486,Ant,0.00019932378
n04532670,Viaduct,0.00019906847
n01847000,Drake,0.0001990438
n02094258,Norwich Terrier,0.00019863524
n02895154,Breastplate,0.00019848441
n02280649,Cabbage Butterfly,0.00019765356
n02074367,Dugong,0.00019703277
n04597913,Wooden Spoon,0.00019688421
n09428293,Seashore,0.00019678153
n03134739,Croquet Ball,0.00019644701
n07730033,Cardoon,0.00019462597
n02233338,Cockroach,0.00019398345
n04141076,Sax,0.00019398307
n03344393,Fireboat,0.00019340278
n04332243,Strainer,0.0001933658
n02116738,African Hunting Dog,0.00019241917
n04536866,Violin,0.0001916891
n02111889,Samoyed,0.00019098712
n02128385,Leopard,0.00019024708
n07717410,Acorn Squash,0.00018954198
n02119022,Red Fox,0.00018949344
n03976467,Polaroid Camera,0.00018895585
n03187595,Dial Telephone,0.00018883642
n01665541,Leatherback Turtle,0.00018874802
n07716358,Zucchini,0.00018808049
n03459775,Grille,0.00018774993
n04606251,Wreck,0.0001876258
n07836838,Chocolate Sauce,0.00018748603
n02397096,Warthog,0.00018729686
n01990800,Isopod,0.000187224
n03160309,Dam,0.00018717552
n04235860,Sleeping Bag,0.00018662788
n01491361,Tiger Shark,0.00018614768
n03216828,Dock,0.00018549163
n01484850,Great White Shark,0.00018479781
n02099849,Chesapeake Bay Retriever,0.00018461313
n02841315,Binoculars,0.00018431284
n03452741,Grand Piano,0.00018384324
n04515003,Upright,0.00018381914
n02909870,Bucket,0.00018264068
n02027492,Red-Backed Sandpiper,0.0001825423
n02097209,Standard Schnauzer,0.00018243022
n04336792,Stretcher,0.00018224756
n01644900,Tailed Frog,0.00018183081
n03710721,Maillot,0.00018150691
n03657121,Lens Cap,0.00018135335
n04251144,Snorkel,0.00018127097
n02006656,Spoonbill,0.00018037132
n02110185,Siberian Husky,0.00017920804
n03710193,Mailbox,0.00017903355
n02138441,Meerkat,0.00017876901
n13044778,Earthstar,0.0001786664
n01774384,Black Widow,0.0001784442
n03775546,Mixing Bowl,0.00017775765
n02094114,Norfolk Terrier,0.00017688246
n02102973,Irish Water Spaniel,0.00017687555
n03958227,Plastic Bag,0.00017675261
n02699494,Altar,0.00017660821
n02807133,Bathing Cap,0.00017619395
n04328186,Stopwatch,0.00017593805
n03196217,Digital Clock,0.00017488207
n07754684,Jackfruit,0.00017488032
n04086273,Revolver,0.00017446869
n02165105,Tiger Beetle,0.00017418001
n02105412,Kelpie,0.00017386359
n03207743,Dishrag,0.00017382448
n09332890,Lakeside,0.00017322219
n02489166,Proboscis Monkey,0.00017270878
n04133789,Sandal,0.00017244495
n02093754,Border Terrier,0.00017190858
n04033995,Quilt,0.00017164377
n03888257,Parachute,0.00017163304
n03447447,Gondola,0.00017022862
n02777292,Balance Beam,0.00017018421
n03804744,Nail,0.00017010754
n02859443,Boathouse,0.00016995074
n02791124,Barber Chair,0.00016989362
n02277742,Ringlet,0.00016951322
n04005630,Prison,0.00016916479
n02795169,Barrel,0.00016901878
n03967562,Plow,0.0001687581
n07718747,Artichoke,0.00016850351
n02497673,Madagascar Cat,0.00016824741
n03902125,Pay-Phone,0.00016809392
n02799071,Baseball,0.00016798542
n02641379,Gar,0.00016787669
n04554684,Washer,0.00016738071
n01773797,Garden Spider,0.00016662372
n02395406,Hog,0.00016642362
n02025239,Ruddy Turnstone,0.00016640719
n03691459,Loudspeaker,0.00016581616
n02444819,Otter,0.00016577188
n03481172,Hammer,0.00016553435
n03538406,Horse Cart,0.00016539241
n03494278,Harmonica,0.00016479548
n03018349,China Cabinet,0.00016467796
n02417914,Ibex,0.00016429849
n01616318,Vulture,0.00016379192
n04398044,Teapot,0.00016375427
n03976657,Pole,0.00016368325
n02814860,Beacon,0.00016364688
n02017213,European Gallinule,0.00016338614
n04120489,Running Shoe,0.00016316347
n02114855,Coyote,0.00016306082
n04067472,Reel,0.000162572
n01580077,Jay,0.00016256672
n01728572,Thunder Snake,0.00016187906
n03961711,Plate Rack,0.00016148109
n13054560,Bolete,0.00016113144
n03062245,Cocktail Shaker,0.00016069852
n01697457,African Crocodile,0.00016043223
n03776460,Mobile Home,0.00016007888
n02791270,Barbershop,0.0001599237
n01784675,Centipede,0.00015963266
n01632777,Axolotl,0.00015961289
n02701002,Ambulance,0.00015873366
