Synset,Name,Probabilities
n04356056,Sunglasses,0.6752166
n04355933,Sunglass,0.3202509
n03124170,Cowboy Hat,0.00012848648
n02786058,Band Aid,0.00010949525
n03595614,Jersey,0.00010043345
n04162706,Seat Belt,8.729455e-05
n07615774,Ice Lolly,7.944743e-05
n03657121,Lens Cap,6.1617226e-05
n04357314,Sunscreen,5.958123e-05
n04376876,Syringe,5.785389e-05
n02823750,Beer Glass,5.435104e-05
n03594734,Jean,4.443458e-05
n03724870,Mask,3.8665232e-05
n03127747,Crash Helmet,3.7036727e-05
n03666591,Lighter,3.658245e-05
n04584207,Wig,3.339292e-05
n04370456,Sweatshirt,3.303011e-05
n04229816,Ski Mask,2.8739563e-05
n02883205,Bow Tie,2.8469798e-05
n03929660,Pick,2.8438484e-05
n03970156,Plunger,2.7335125e-05
n09421951,Sandbar,2.6860334e-05
n04325704,Stole,2.537259e-05
n03494278,Harmonica,2.454149e-05
n02102318,Cocker Spaniel,2.375313e-05
n01978287,Dungeness Crab,2.355545e-05
n01728572,Thunder Snake,2.2922179e-05
n04277352,Spindle,2.1972308e-05
n02910353,Buckle,2.1816042e-05
n03481172,Hammer,2.176903e-05
n02494079,Squirrel Monkey,2.160154e-05
n04209133,Shower Cap,2.0836957e-05
n09193705,Alp,2.0754176e-05
n03498962,Hatchet,2.0501862e-05
n04270147,Spatula,2.049199e-05
n03250847,Drumstick,2.033989e-05
n02174001,Rhinoceros Beetle,1.959154e-05
n03063599,Coffee Mug,1.916183e-05
n01632458,Spotted Salamander,1.7631688e-05
n02749479,Assault Rifle,1.7078448e-05
n04259630,Sombrero,1.6798012e-05
n07697537,Hotdog,1.6049258e-05
n03445924,Golfcart,1.6020664e-05
n07880968,Burrito,1.5291587e-05
n03891251,Park Bench,1.5094839e-05
n04254680,Soccer Ball,1.5072485e-05
n07695742,Pretzel,1.5059569e-05
n03720891,Maraca,1.4877974e-05
n03325584,Feather Boa,1.4315363e-05
n02233338,Cockroach,1.37330935e-05
n02965783,Car Mirror,1.37102725e-05
n02099849,Chesapeake Bay Retriever,1.34186e-05
n13054560,Bolete,1.3286639e-05
n01820546,Lorikeet,1.3192246e-05
n01797886,Ruffed Grouse,1.30566805e-05
n01689811,Alligator Lizard,1.2800393e-05
n01774750,Tarantula,1.2754223e-05
n01985128,Crayfish,1.2697413e-05
n04141076,Sax,1.24851285e-05
n01728920,Ringneck Snake,1.2180939e-05
n03627232,Knot,1.20555715e-05
n02085620,Chihuahua,1.1757048e-05
n02113624,Toy Poodle,1.1683491e-05
n02493793,Spider Monkey,1.1544928e-05
n04366367,Suspension Bridge,1.1500522e-05
n01669191,Box Turtle,1.1465118e-05
n02095570,Lakeland Terrier,1.1375711e-05
n01729322,Hognose Snake,1.1358866e-05
n01739381,Vine Snake,1.1272664e-05
n01819313,Sulphur-Crested Cockatoo,1.1222742e-05
n04371774,Swing,1.1009296e-05
n02865351,Bolo Tie,1.0962746e-05
n01631663,Eft,1.0918924e-05
n01440764,Tench,1.0889609e-05
n02099712,Labrador Retriever,1.0755015e-05
n04591157,Windsor Tie,1.0606384e-05
n03876231,Paintbrush,1.0555466e-05
n01740131,Night Snake,1.0511949e-05
n12144580,Corn,1.0503411e-05
n04479046,Trench Coat,1.0494619e-05
n02877765,Bottlecap,1.0490928e-05
n01742172,Boa Constrictor,1.0451183e-05
n03930313,Picket Fence,1.0360747e-05
n02107683,Bernese Mountain Dog,1.0320906e-05
n03041632,Cleaver,1.0158425e-05
n03134739,Croquet Ball,1.0062639e-05
