Synset,Name,Probabilities
n04273569,Speedboat,0.8583909
n03662601,Lifeboat,0.08036287
n03873416,Paddle,0.0017553866
n02981792,Catamaran,0.0013701951
n04612504,Yawl,0.0010188754
n02066245,Grey Whale,0.00077704055
n09428293,Seashore,0.000507364
n03344393,Fireboat,0.0005031013
n02704792,Amphibian,0.00042618046
n02769748,Backpack,0.00041735385
n09421951,Sandbar,0.0003830897
n04252077,Snowmobile,0.0003496359
n02951358,Canoe,0.0003491619
n02071294,Killer Whale,0.00028823697
n03916031,Perfume,0.00027751087
n02104365,Schipperke,0.00025896795
n11939491,Daisy,0.0002550121
n03127747,Crash Helmet,0.00024133724
n03240683,Drilling Platform,0.00023668991
n03761084,Microwave,0.00022577871
n04228054,Ski,0.00022313684
n02115913,Dhole,0.00022146078
n04004767,Printer,0.00021561471
n02177972,Weevil,0.00021146449
n10565667,Scuba Diver,0.00020639048
n09468604,Valley,0.0001953464
n03782006,Monitor,0.00019290563
n02112018,Pomeranian,0.00019050208
n04370456,Sweatshirt,0.0001801181
n01819313,Sulphur-Crested Cockatoo,0.00017793904
n01484850,Great White Shark,0.00017491326
n07880968,Burrito,0.00017483105
n04070727,Refrigerator,0.00017309553
n01817953,African Grey,0.00017238321
n03775071,Mitten,0.00017231089
n04483307,Trimaran,0.00017203554
n03924679,Photocopier,0.00016472438
n02536864,Coho,0.00016353198
n04465501,Tractor,0.00016184518
n02127052,Lynx,0.00016106422
n02783161,Ballpoint,0.00015619682
n02807133,Bathing Cap,0.000153492
n01665541,Leatherback Turtle,0.000149048
n02701002,Ambulance,0.0001469117
n02113624,Toy Poodle,0.0001453499
n01664065,Loggerhead,0.00014325486
n04443257,Tobacco Shop,0.00014307532
n04152593,Screen,0.00014277695
n03627232,Knot,0.000142773
n02992529,Cellular Telephone,0.00014181697
n04125021,Safe,0.00014117936
n02860847,Bobsled,0.00013942432
n09246464,Cliff,0.00013814155
n02124075,Egyptian Cat,0.00013731602
n03447447,Gondola,0.00013662358
n02130308,Cheetah,0.00013275101
n02095314,Wire-Haired Fox Terrier,0.00013068966
n02988304,Cd Player,0.00013034424
n04525305,Vending Machine,0.00012911018
n03658185,Letter Opener,0.000129105
n02481823,Chimpanzee,0.00012899608
n07760859,Custard Apple,0.0001277381
n03532672,Hook,0.00012657033
n04487394,Trombone,0.00012482915
n04252225,Snowplow,0.00012472777
n01695060,Komodo Dragon,0.0001245458
n04251144,Snorkel,0.00012184507
n02088364,Beagle,0.00011881737
n04599235,Wool,0.00011817358
n02500267,Indri,0.00011809044
n02865351,Bolo Tie,0.00011753977
n04118538,Rugby Ball,0.000117155476
n09472597,Volcano,0.0001171156
n02808440,Bathtub,0.00011601119
n01773549,Barn Spider,0.00011585574
n04243546,Slot,0.00011501379
n09288635,Geyser,0.0001148231
n02480855,Gorilla,0.00011453984
n01580077,Jay,0.00011324094
n01693334,Green Lizard,0.000111242516
n03109150,Corkscrew,0.00011099401
n03425413,Gas Pump,0.000110526395
n07873807,Pizza,0.00010956466
n04356056,Sunglasses,0.000108869615
n01833805,Hummingbird,0.000108787004
n02910353,Buckle,0.00010838231
n01532829,House Finch,0.00010783681
n02113712,Miniature Poodle,0.000107415675
n02128757,Snow Leopard,0.000106502346
n07565083,Menu,0.00010633144
n02167151,Ground Beetle,0.0001062925
n07860988,Dough,0.00010539514
n03666591,Lighter,0.00010463591
n02280649,Cabbage Butterfly,0.00010450327
n02951585,Can Opener,0.00010446272
n09332890,Lakeside,0.00010315475
n03337140,File,0.000102951315
n03691459,Loudspeaker,0.00010255738
n02869837,Bonnet,0.000101870646
n02165456,Ladybug,0.00010116004
n03220513,Dome,0.00010108029
n01773797,Garden Spider,0.00010086911
n04392985,Tape Player,0.00010076768
n09256479,Coral Reef,0.00010022502
n04111531,Rotisserie,9.982209e-05
n03980874,Poncho,9.8682845e-05
n04404412,Television,9.8485405e-05
n02497673,Madagascar Cat,9.76116e-05
n02966687,Carpenter'S Kit,9.711595e-05
n04554684,Washer,9.668089e-05
n02097658,Silky Terrier,9.6640506e-05
n02514041,Barracouta,9.653302e-05
n03062245,Cocktail Shaker,9.617042e-05
n01796340,Ptarmigan,9.586641e-05
n01669191,Box Turtle,9.580956e-05
n03814906,Necklace,9.532133e-05
n12620546,Hip,9.4942196e-05
n03888257,Parachute,9.43266e-05
n04579432,Whistle,9.411373e-05
n03720891,Maraca,9.3859264e-05
n07579787,Plate,9.264482e-05
n02791270,Barbershop,9.207898e-05
n02859443,Boathouse,9.1626534e-05
n03016953,Chiffonier,9.1595255e-05
n02837789,Bikini,9.083342e-05
n02492660,Howler Monkey,9.018587e-05
n02027492,Red-Backed Sandpiper,9.0124224e-05
n04435653,Tile Roof,9.011597e-05
n04147183,Schooner,8.916493e-05
n02132136,Brown Bear,8.907908e-05
n04591157,Windsor Tie,8.888984e-05
n01756291,Sidewinder,8.858443e-05
n01692333,Gila Monster,8.8348956e-05
n02488291,Langur,8.7896566e-05
n03929660,Pick,8.726805e-05
n02494079,Squirrel Monkey,8.721421e-05
n02074367,Dugong,8.705491e-05
n02089973,English Foxhound,8.698769e-05
n02492035,Capuchin,8.6792716e-05
n07717410,Acorn Squash,8.655251e-05
n03838899,Oboe,8.644313e-05
n03445777,Golf Ball,8.6402906e-05
n02102177,Welsh Springer Spaniel,8.620784e-05
n02123159,Tiger Cat,8.5886735e-05
n02457408,Three-Toed Sloth,8.583908e-05
n03970156,Plunger,8.559303e-05
n04399382,Teddy,8.540076e-05
n02974003,Car Wheel,8.530675e-05
n02111277,Newfoundland,8.4929205e-05
n02487347,Macaque,8.46169e-05
n02799071,Baseball,8.4510684e-05
n09399592,Promontory,8.438039e-05
n04162706,Seat Belt,8.420418e-05
n02509815,Lesser Panda,8.352921e-05
n09835506,Ballplayer,8.298406e-05
n02095570,Lakeland Terrier,8.297828e-05
n02978881,Cassette,8.296752e-05
n04372370,Switch,8.294307e-05
n07720875,Bell Pepper,8.2509556e-05
n04584207,Wig,8.2499326e-05
n01537544,Indigo Bunting,8.2263155e-05
n03584254,Ipod,8.213875e-05
n02051845,Pelican,8.2085266e-05
n02085620,Chihuahua,8.2051694e-05
n04259630,Sombrero,8.172268e-05
n02256656,Cicada,8.1674916e-05
n04371430,Swimming Trunks,8.154697e-05
n03000247,Chain Mail,8.139919e-05
n03840681,Ocarina,8.1062666e-05
n02112706,Brabancon Griffon,8.1061116e-05
n01682714,American Chameleon,8.042792e-05
n04347754,Submarine,7.998642e-05
n01739381,Vine Snake,7.980378e-05
n04040759,Radiator,7.9700716e-05
n07714990,Broccoli,7.9661666e-05
n02096051,Airedale,7.890865e-05
n02823750,Beer Glass,7.8650046e-05
n06359193,Web Site,7.846792e-05
n01806143,Peacock,7.8427e-05
n09193705,Alp,7.809822e-05
n04447861,Toilet Seat,7.79378e-05
n02112137,Chow,7.7816825e-05
n15075141,Toilet Tissue,7.774836e-05
n03476991,Hair Spray,7.7034216e-05
n04041544,Radio,7.6764336e-05
n02172182,Dung Beetle,7.671091e-05
n02134084,Ice Bear,7.6574084e-05
n03874293,Paddlewheel,7.653013e-05
n02823428,Beer Bottle,7.610922e-05
n02104029,Kuvasz,7.60889e-05
n04229816,Ski Mask,7.5785894e-05
n03045698,Cloak,7.575186e-05
n02490219,Marmoset,7.544092e-05
n03871628,Packet,7.539338e-05
n03444034,Go-Kart,7.513763e-05
n02085936,Maltese Dog,7.492854e-05
n02190166,Fly,7.488317e-05
n02894605,Breakwater,7.474169e-05
n02091831,Saluki,7.447423e-05
n03065424,Coil,7.4016614e-05
n04037443,Racer,7.391426e-05
n03710637,Maillot,7.387353e-05
n01496331,Electric Ray,7.354013e-05
n03207743,Dishrag,7.338957e-05
n02097298,Scotch Terrier,7.320524e-05
n04254120,Soap Dispenser,7.315633e-05
n02117135,Hyena,7.295282e-05
n02483362,Gibbon,7.2843184e-05
n03961711,Plate Rack,7.279506e-05
n02909870,Bucket,7.278749e-05
n02090379,Redbone,7.265607e-05
n12998815,Agaric,7.227969e-05
n03197337,Digital Watch,7.224896e-05
n02105855,Shetland Sheepdog,7.1775576e-05
n02087394,Rhodesian Ridgeback,7.16552e-05
n02169497,Leaf Beetle,7.1495815e-05
n04328186,Stopwatch,7.144926e-05
n03794056,Mousetrap,7.143196e-05
n07930864,Cup,7.133862e-05
n01689811,Alligator Lizard,7.1286595e-05
n01740131,Night Snake,7.0887356e-05
n02089867,Walker Hound,7.084039e-05
n02672831,Accordion,7.0761525e-05
n03942813,Ping-Pong Ball,7.057632e-05
n02099429,Curly-Coated Retriever,7.057026e-05
n07871810,Meat Loaf,7.04049e-05
n04330267,Stove,7.0322494e-05
n04120489,Running Shoe,7.0202084e-05
n13037406,Gyromitra,6.992799e-05
n04069434,Reflex Camera,6.9733265e-05
n01728920,Ringneck Snake,6.951488e-05
n04005630,Prison,6.947578e-05
n03146219,Cuirass,6.945199e-05
n03706229,Magnetic Compass,6.9448484e-05
