Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.9240106
n02098413,Lhasa,0.018935299
n02096437,Dandie Dinmont,0.0039122007
n02113712,Miniature Poodle,0.0038197562
n02096294,Australian Terrier,0.0019959796
n02951585,Can Opener,0.0019776619
n02096177,Cairn,0.0012700475
n02108551,Tibetan Mastiff,0.0009265501
n02094114,Norfolk Terrier,0.0007751001
n02098105,Soft-Coated Wheaten Terrier,0.0007142406
n02091635,Otterhound,0.0006304153
n02105251,Briard,0.0006032205
n02094258,Norwich Terrier,0.0005834098
n02113624,Toy Poodle,0.00040878382
n02086240,Shih-Tzu,0.000367773
n02111129,Leonberg,0.00029083146
n02094433,Yorkshire Terrier,0.00025161344
n03733805,Measuring Cup,0.00023132216
n02992529,Cellular Telephone,0.00022897587
n02086079,Pekinese,0.00020466371
n03290653,Entertainment Center,0.00019037226
n03649909,Lawn Mower,0.00018697164
n02093428,American Staffordshire Terrier,0.00018430303
n02097658,Silky Terrier,0.00018264167
n02093754,Border Terrier,0.00017819025
n02085782,Japanese Spaniel,0.00017669097
n07742313,Granny Smith,0.00017647675
n02112137,Chow,0.00017516721
n02088094,Afghan Hound,0.00016300449
n03691459,Loudspeaker,0.00015666049
n03207941,Dishwasher,0.00015569209
n04542943,Waffle Iron,0.000145165
n02085936,Maltese Dog,0.0001447188
n02113799,Standard Poodle,0.0001424193
n02111277,Newfoundland,0.00013958957
n01616318,Vulture,0.00013855175
n02108422,Bull Mastiff,0.0001381405
n01582220,Magpie,0.00013682908
n09835506,Ballplayer,0.00013632099
n02110806,Basenji,0.00012992231
n02492660,Howler Monkey,0.00012981467
n02106382,Bouvier Des Flandres,0.00012931178
n04275548,Spider Web,0.00012869676
n02114712,Red Wolf,0.00012745362
n02056570,King Penguin,0.00012570064
n01682714,American Chameleon,0.00012462946
n02422106,Hartebeest,0.00012385185
n02883205,Bow Tie,0.00012320768
n04074963,Remote Control,0.00012038986
n04409515,Tennis Ball,0.00011803743
n04485082,Tripod,0.00011596531
n03485794,Handkerchief,0.00011260676
n02107908,Appenzeller,0.00011104401
n03895866,Passenger Car,0.000110433386
n03272562,Electric Locomotive,0.000106825224
n03729826,Matchstick,0.000105983796
n04005630,Prison,0.00010576096
n02110627,Affenpinscher,0.000103024206
n02087394,Rhodesian Ridgeback,0.00010194665
n03954731,Plane,0.000101140955
n02102480,Sussex Spaniel,0.00010097172
n04162706,Seat Belt,0.00010063084
n07730033,Cardoon,0.00010025783
n07718747,Artichoke,0.00010002279
n01729322,Hognose Snake,9.6514435e-05
n04355338,Sundial,9.647164e-05
n02093256,Staffordshire Bullterrier,9.396191e-05
n03127747,Crash Helmet,9.3685965e-05
n02107574,Greater Swiss Mountain Dog,9.323488e-05
n04118538,Rugby Ball,9.218065e-05
n02129165,Lion,9.187734e-05
n04065272,Recreational Vehicle,9.1175905e-05
n09193705,Alp,9.1036534e-05
n04461696,Tow Truck,9.046654e-05
n04067472,Reel,9.035471e-05
n02437616,Llama,9.0332054e-05
n03476684,Hair Slide,8.869705e-05
n02788148,Bannister,8.84369e-05
n03207743,Dishrag,8.7446184e-05
n02676566,Acoustic Guitar,8.723346e-05
n03544143,Hourglass,8.6860055e-05
n04392985,Tape Player,8.6401196e-05
n04153751,Screw,8.594141e-05
n07716358,Zucchini,8.4665844e-05
n03887697,Paper Towel,8.448984e-05
n02117135,Hyena,8.4476065e-05
n02102318,Cocker Spaniel,8.440479e-05
n04487394,Trombone,8.392473e-05
n02112018,Pomeranian,8.367538e-05
n02963159,Cardigan,8.3145605e-05
n02058221,Albatross,8.097753e-05
n01770081,Harvestman,7.842147e-05
n04355933,Sunglass,7.6340475e-05
n02018795,Bustard,7.624814e-05
n01968897,Chambered Nautilus,7.620583e-05
n04536866,Violin,7.62001e-05
n01914609,Sea Anemone,7.592611e-05
n02879718,Bow,7.5026015e-05
n02281787,Lycaenid,7.464541e-05
n02643566,Lionfish,7.450608e-05
n02108000,Entlebucher,7.443627e-05
n01755581,Diamondback,7.408994e-05
n04317175,Stethoscope,7.310376e-05
n02107683,Bernese Mountain Dog,7.300545e-05
n02992211,Cello,7.2938434e-05
n03967562,Plow,7.2038296e-05
n07697313,Cheeseburger,7.1346934e-05
n02687172,Aircraft Carrier,7.090278e-05
n07720875,Bell Pepper,7.080932e-05
n03259280,Dutch Oven,7.0753835e-05
n07873807,Pizza,7.071741e-05
n02087046,Toy Terrier,7.0513095e-05
n03888605,Parallel Bars,7.022291e-05
n01739381,Vine Snake,6.99468e-05
n01560419,Bulbul,6.990926e-05
n04487081,Trolleybus,6.980253e-05
n03877845,Palace,6.979042e-05
n02319095,Sea Urchin,6.955832e-05
n07717556,Butternut Squash,6.937786e-05
n04125021,Safe,6.933836e-05
n04026417,Purse,6.879523e-05
n03160309,Dam,6.840147e-05
n04350905,Suit,6.81394e-05
n01795545,Black Grouse,6.797746e-05
n11939491,Daisy,6.7959896e-05
n02641379,Gar,6.786954e-05
n03000247,Chain Mail,6.7651774e-05
n01843065,Jacamar,6.747767e-05
n01558993,Robin,6.738976e-05
n04263257,Soup Bowl,6.7320514e-05
n02106030,Collie,6.7166344e-05
n03785016,Moped,6.701727e-05
n01797886,Ruffed Grouse,6.6497e-05
n01695060,Komodo Dragon,6.636408e-05
n02099601,Golden Retriever,6.6132976e-05
n03297495,Espresso Maker,6.602175e-05
n03717622,Manhole Cover,6.5528024e-05
n02101556,Clumber,6.539543e-05
n02229544,Cricket,6.53258e-05
n13133613,Ear,6.523447e-05
n02011460,Bittern,6.489449e-05
n02276258,Admiral,6.472551e-05
n04326547,Stone Wall,6.460803e-05
n02950826,Cannon,6.455931e-05
n02132136,Brown Bear,6.425722e-05
n01740131,Night Snake,6.385307e-05
n02123159,Tiger Cat,6.332541e-05
n04228054,Ski,6.3141306e-05
n12057211,Yellow Lady'S Slipper,6.3138905e-05
n03947888,Pirate,6.275865e-05
n02112706,Brabancon Griffon,6.259028e-05
n12620546,Hip,6.1460276e-05
n02490219,Marmoset,6.1377854e-05
n01484850,Great White Shark,6.1240695e-05
n02423022,Gazelle,6.112504e-05
n03933933,Pier,6.108385e-05
n02457408,Three-Toed Sloth,6.0881513e-05
n01697457,African Crocodile,6.0479844e-05
n02077923,Sea Lion,6.0304756e-05
n04428191,Thresher,6.0294926e-05
n04133789,Sandal,6.025072e-05
n01807496,Partridge,5.9905007e-05
n03272010,Electric Guitar,5.9862003e-05
n07716906,Spaghetti Squash,5.9678743e-05
n02105641,Old English Sheepdog,5.9653365e-05
n02100583,Vizsla,5.9369424e-05
n04285008,Sports Car,5.9188686e-05
n04366367,Suspension Bridge,5.8984253e-05
n02088466,Bloodhound,5.8540973e-05
n02177972,Weevil,5.8391095e-05
n04370456,Sweatshirt,5.835564e-05
n01687978,Agama,5.8243826e-05
n03998194,Prayer Rug,5.816889e-05
n03602883,Joystick,5.790151e-05
n04591157,Windsor Tie,5.784599e-05
n01910747,Jellyfish,5.7395006e-05
n07613480,Trifle,5.736655e-05
n03803284,Muzzle,5.7131074e-05
n03944341,Pinwheel,5.6571553e-05
n07802026,Hay,5.627431e-05
n09229709,Bubble,5.6193974e-05
n02002724,Black Stork,5.5963632e-05
n03792972,Mountain Tent,5.5756296e-05
n04264628,Space Bar,5.568536e-05
n03223299,Doormat,5.5484026e-05
n07615774,Ice Lolly,5.5472494e-05
n03584829,Iron,5.5418135e-05
n02012849,Crane,5.505372e-05
n03680355,Loafer,5.4831868e-05
n03868863,Oxygen Mask,5.4751497e-05
n02111500,Great Pyrenees,5.466333e-05
n02412080,Ram,5.457847e-05
n04238763,Slide Rule,5.454002e-05
n03793489,Mouse,5.432661e-05
n02114367,Timber Wolf,5.4083135e-05
n04090263,Rifle,5.4063847e-05
n02794156,Barometer,5.405529e-05
n02869837,Bonnet,5.3714684e-05
n03903868,Pedestal,5.3704443e-05
n02817516,Bearskin,5.346788e-05
n07871810,Meat Loaf,5.3401076e-05
n04149813,Scoreboard,5.3073098e-05
n12998815,Agaric,5.2681327e-05
n02797295,Barrow,5.266877e-05
n02109525,Saint Bernard,5.2598996e-05
n03908714,Pencil Sharpener,5.2392334e-05
n03532672,Hook,5.2361866e-05
n03776460,Mobile Home,5.228098e-05
n04270147,Spatula,5.2175983e-05
n03179701,Desk,5.2136536e-05
n03527444,Holster,5.2015555e-05
n03062245,Cocktail Shaker,5.174783e-05
n04120489,Running Shoe,5.1682036e-05
n03874599,Padlock,5.1647698e-05
n01917289,Brain Coral,5.1622435e-05
n03929660,Pick,5.141804e-05
n03208938,Disk Brake,5.139127e-05
n01775062,Wolf Spider,5.1233506e-05
n12985857,Coral Fungus,5.1224124e-05
n03595614,Jersey,5.1068233e-05
n03345487,Fire Engine,5.1064824e-05
n02607072,Anemone Fish,5.097418e-05
n03063599,Coffee Mug,5.096266e-05
n02086646,Blenheim Spaniel,5.0910003e-05
n04254680,Soccer Ball,5.080669e-05
n01943899,Conch,5.0665938e-05
n02256656,Cicada,5.0567705e-05
n04613696,Yurt,5.0384202e-05
n01944390,Snail,5.037733e-05
n04612504,Yawl,5.03635e-05
n03443371,Goblet,5.034381e-05
n02093991,Irish Terrier,5.0231778e-05
n02268853,Damselfly,5.0179926e-05
n03394916,French Horn,5.0128267e-05
n02906734,Broom,5.0086644e-05
n02109961,Eskimo Dog,5.0050407e-05
n03584254,Ipod,4.9972805e-05
n04483307,Trimaran,4.9806615e-05
n03126707,Crane,4.9793125e-05
n01871265,Tusker,4.9715545e-05
n02480855,Gorilla,4.9516384e-05
n02791270,Barbershop,4.9283375e-05
n15075141,Toilet Tissue,4.9264105e-05
n03347037,Fire Screen,4.9256447e-05
n03085013,Computer Keyboard,4.925128e-05
n04201297,Shoji,4.918158e-05
n02790996,Barbell,4.9159495e-05
n09472597,Volcano,4.910767e-05
n02965783,Car Mirror,4.8905444e-05
n03201208,Dining Table,4.8739083e-05
n02091467,Norwegian Elkhound,4.8687376e-05
n01768244,Trilobite,4.8585058e-05
