Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9854382
n04039381,Racket,0.00055137754
n04476259,Tray,0.0003541677
n04579432,Whistle,0.00021819887
n03710637,Maillot,0.00019236673
n04540053,Volleyball,0.00017394274
n03982430,Pool Table,0.00017040293
n04355933,Sunglass,0.00012724733
n09835506,Ballplayer,0.00012219402
n03888605,Parallel Bars,0.00011199762
n02115641,Dingo,9.1017486e-05
n04118538,Rugby Ball,8.819698e-05
n02788148,Bannister,8.708836e-05
n04589890,Window Screen,8.0803846e-05
n02799071,Baseball,7.8719364e-05
n03721384,Marimba,7.7106946e-05
n03873416,Paddle,7.387914e-05
n04040759,Radiator,7.318728e-05
n04149813,Scoreboard,7.224527e-05
n03535780,Horizontal Bar,6.788569e-05
n03447721,Gong,6.7601104e-05
n04041544,Radio,6.507164e-05
n04258138,Solar Dish,5.7471e-05
n03599486,Jinrikisha,5.7337584e-05
n02676566,Acoustic Guitar,5.46671e-05
n03595614,Jersey,5.3920776e-05
n03201208,Dining Table,5.1613693e-05
n02091831,Saluki,5.0329425e-05
n03459775,Grille,4.598263e-05
n01820546,Lorikeet,4.5889847e-05
n03623198,Knee Pad,4.4444427e-05
n02119789,Kit Fox,4.3798005e-05
n04296562,Stage,4.27826e-05
n03840681,Ocarina,4.2025033e-05
n03633091,Ladle,4.192552e-05
n02090379,Redbone,4.147803e-05
n04409515,Tennis Ball,4.074527e-05
n02088238,Basset,4.045542e-05
n04443257,Tobacco Shop,4.0271498e-05
n02114367,Timber Wolf,4.0207677e-05
n02011460,Bittern,3.9722116e-05
n02790996,Barbell,3.9656938e-05
n03832673,Notebook,3.9166112e-05
n03710721,Maillot,3.8432278e-05
n02114855,Coyote,3.7437843e-05
n02930766,Cab,3.7020985e-05
n04404412,Television,3.699737e-05
n04141076,Sax,3.657736e-05
n04462240,Toyshop,3.5958394e-05
n04037443,Racer,3.565108e-05
n01688243,Frilled Lizard,3.5521844e-05
n02606052,Rock Beauty,3.514991e-05
n02825657,Bell Cote,3.5001893e-05
n02843684,Birdhouse,3.468866e-05
n02910353,Buckle,3.4559354e-05
n04596742,Wok,3.4382556e-05
n01518878,Ostrich,3.4381505e-05
n02802426,Basketball,3.4330624e-05
n04311174,Steel Drum,3.4062065e-05
n03777754,Modem,3.3882094e-05
n02782093,Balloon,3.3631986e-05
n07930864,Cup,3.3175304e-05
n06794110,Street Sign,3.2336655e-05
n02094114,Norfolk Terrier,3.22735e-05
n03400231,Frying Pan,3.207834e-05
n04311004,Steel Arch Bridge,3.146473e-05
n02105412,Kelpie,3.135013e-05
n02492035,Capuchin,3.107414e-05
n04336792,Stretcher,3.1022944e-05
n03697007,Lumbermill,3.0393649e-05
n03976657,Pole,3.0290114e-05
n03933933,Pier,2.9717681e-05
n02099267,Flat-Coated Retriever,2.898805e-05
n03709823,Mailbag,2.8850318e-05
n03452741,Grand Piano,2.8843002e-05
n02094258,Norwich Terrier,2.8763616e-05
n01981276,King Crab,2.870292e-05
n03895866,Passenger Car,2.8542932e-05
n12985857,Coral Fungus,2.8100441e-05
n04228054,Ski,2.8033337e-05
n03977966,Police Van,2.7921064e-05
n02097474,Tibetan Terrier,2.7606908e-05
n04356056,Sunglasses,2.7509166e-05
n03131574,Crib,2.7308055e-05
n01665541,Leatherback Turtle,2.7125352e-05
n02114548,White Wolf,2.7111982e-05
n12144580,Corn,2.6975933e-05
n03775546,Mixing Bowl,2.6769603e-05
n04591157,Windsor Tie,2.6669817e-05
n02111129,Leonberg,2.6623236e-05
n02071294,Killer Whale,2.654077e-05
n03527444,Holster,2.6503489e-05
n09256479,Coral Reef,2.6438836e-05
n02112706,Brabancon Griffon,2.6408572e-05
n04019541,Puck,2.639407e-05
n07880968,Burrito,2.6299695e-05
n01496331,Electric Ray,2.616388e-05
n02783161,Ballpoint,2.5725767e-05
n04325704,Stole,2.5719439e-05
n02860847,Bobsled,2.565665e-05
n02088466,Bloodhound,2.564278e-05
n02100877,Irish Setter,2.5593601e-05
n02088364,Beagle,2.5152847e-05
n02807133,Bathing Cap,2.5140138e-05
n04542943,Waffle Iron,2.4700905e-05
n01664065,Loggerhead,2.463205e-05
n09193705,Alp,2.4558307e-05
n07615774,Ice Lolly,2.435546e-05
n02992211,Cello,2.4309931e-05
n02859443,Boathouse,2.4213308e-05
n02104365,Schipperke,2.4115874e-05
n03461385,Grocery Store,2.3951125e-05
n02236044,Mantis,2.3928727e-05
n02106166,Border Collie,2.38025e-05
n02883205,Bow Tie,2.3316155e-05
n02916936,Bulletproof Vest,2.3279074e-05
n03761084,Microwave,2.3233208e-05
n02974003,Car Wheel,2.31359e-05
n01530575,Brambling,2.3080102e-05
n04493381,Tub,2.3051725e-05
n03017168,Chime,2.2927281e-05
n01484850,Great White Shark,2.2672191e-05
n04044716,Radio Telescope,2.2661468e-05
n04557648,Water Bottle,2.2625836e-05
n03724870,Mask,2.2597394e-05
n03841143,Odometer,2.2563929e-05
n04069434,Reflex Camera,2.223944e-05
n01531178,Goldfinch,2.2212094e-05
n01978287,Dungeness Crab,2.2151404e-05
n01532829,House Finch,2.214133e-05
n07734744,Mushroom,2.205421e-05
n02281406,Sulphur Butterfly,2.2003453e-05
n03976467,Polaroid Camera,2.19873e-05
n02033041,Dowitcher,2.1780044e-05
n02487347,Macaque,2.1755111e-05
n02113712,Miniature Poodle,2.1606036e-05
n02100583,Vizsla,2.142555e-05
n01667114,Mud Turtle,2.14222e-05
n02124075,Egyptian Cat,2.1403535e-05
n02095889,Sealyham Terrier,2.104937e-05
n01872401,Echidna,2.0807352e-05
n07860988,Dough,2.0721765e-05
n02110806,Basenji,2.0717875e-05
n07932039,Eggnog,2.071734e-05
n02395406,Hog,2.0521114e-05
n04023962,Punching Bag,2.0504505e-05
n03944341,Pinwheel,2.0315625e-05
n03016953,Chiffonier,2.0252117e-05
n07871810,Meat Loaf,1.9985731e-05
n02109961,Eskimo Dog,1.9936559e-05
n02361337,Marmot,1.9749743e-05
n01692333,Gila Monster,1.9707353e-05
n03657121,Lens Cap,1.9655155e-05
n02233338,Cockroach,1.9637318e-05
n03793489,Mouse,1.963159e-05
n04111531,Rotisserie,1.9535128e-05
n03146219,Cuirass,1.950259e-05
n03770439,Miniskirt,1.9420313e-05
n02028035,Redshank,1.9403744e-05
n03345487,Fire Engine,1.933726e-05
n02091032,Italian Greyhound,1.9174977e-05
n02097209,Standard Schnauzer,1.9098181e-05
n02817516,Bearskin,1.9014618e-05
n01682714,American Chameleon,1.8895851e-05
n02089867,Walker Hound,1.8821609e-05
n02107312,Miniature Pinscher,1.8798251e-05
n04486054,Triumphal Arch,1.874991e-05
n02106662,German Shepherd,1.8748658e-05
n02108551,Tibetan Mastiff,1.8660736e-05
n02835271,Bicycle-Built-For-Two,1.8627414e-05
n02123045,Tabby,1.8310364e-05
n02130308,Cheetah,1.8199104e-05
n04270147,Spatula,1.8164441e-05
n02490219,Marmoset,1.8094763e-05
n03874293,Paddlewheel,1.8037028e-05
n02356798,Fox Squirrel,1.7976736e-05
n13044778,Earthstar,1.7958471e-05
n06359193,Web Site,1.7906326e-05
n02077923,Sea Lion,1.7885217e-05
n07697313,Cheeseburger,1.7860057e-05
n02123159,Tiger Cat,1.778751e-05
n03492542,Hard Disc,1.777986e-05
n03796401,Moving Van,1.776105e-05
n04485082,Tripod,1.7746726e-05
n03929660,Pick,1.774461e-05
n01770081,Harvestman,1.7655937e-05
n02643566,Lionfish,1.7599536e-05
n04487394,Trombone,1.7512242e-05
n02927161,Butcher Shop,1.7363254e-05
n02088632,Bluetick,1.7362261e-05
n04201297,Shoji,1.7352857e-05
n02776631,Bakery,1.7267676e-05
n07579787,Plate,1.717901e-05
n03706229,Magnetic Compass,1.7173214e-05
n03792782,Mountain Bike,1.7162243e-05
n02443114,Polecat,1.7149236e-05
n02018207,American Coot,1.7100829e-05
n02105251,Briard,1.7068242e-05
n03857828,Oscilloscope,1.7027678e-05
n03216828,Dock,1.7001554e-05
n01582220,Magpie,1.69946e-05
n07714990,Broccoli,1.6990207e-05
n02391049,Zebra,1.6971617e-05
n03240683,Drilling Platform,1.6899343e-05
n02804610,Bassoon,1.6798193e-05
n02797295,Barrow,1.6782356e-05
n04081281,Restaurant,1.6775923e-05
n04332243,Strainer,1.6749244e-05
n02814533,Beach Wagon,1.6731201e-05
n02319095,Sea Urchin,1.6684739e-05
n04154565,Screwdriver,1.6656011e-05
n02979186,Cassette Player,1.6611102e-05
n02231487,Walking Stick,1.6397315e-05
n07836838,Chocolate Sauce,1.6272548e-05
n03250847,Drumstick,1.6246451e-05
n03594734,Jean,1.6180475e-05
n04562935,Water Tower,1.6107773e-05
n03160309,Dam,1.6094e-05
n02769748,Backpack,1.6070933e-05
n02097047,Miniature Schnauzer,1.5963884e-05
n02017213,European Gallinule,1.5962149e-05
n07697537,Hotdog,1.5945458e-05
n03445777,Golf Ball,1.5879066e-05
n03424325,Gasmask,1.5847372e-05
n04501370,Turnstile,1.5823889e-05
n02276258,Admiral,1.580775e-05
n02415577,Bighorn,1.580163e-05
n03062245,Cocktail Shaker,1.5793526e-05
n02096437,Dandie Dinmont,1.5688684e-05
n03666591,Lighter,1.5682745e-05
n02105056,Groenendael,1.5677362e-05
n03787032,Mortarboard,1.5660236e-05
n03218198,Dogsled,1.557837e-05
n02992529,Cellular Telephone,1.5557465e-05
n03680355,Loafer,1.5550344e-05
n03447447,Gondola,1.5477435e-05
n02174001,Rhinoceros Beetle,1.5414389e-05
n03930630,Pickup,1.5396097e-05
n03089624,Confectionery,1.5359596e-05
n03602883,Joystick,1.5341018e-05
n04366367,Suspension Bridge,1.5323094e-05
n02226429,Grasshopper,1.5320067e-05
n02484975,Guenon,1.5268552e-05
n02280649,Cabbage Butterfly,1.5257604e-05
n03992509,Potter'S Wheel,1.5245153e-05
n04074963,Remote Control,1.5234865e-05
n04429376,Throne,1.5204645e-05
n01855032,Red-Breasted Merganser,1.5149427e-05
n02655020,Puffer,1.510567e-05
n01537544,Indigo Bunting,1.5027835e-05
n01978455,Rock Crab,1.4990562e-05
n02412080,Ram,1.49588e-05
n01819313,Sulphur-Crested Cockatoo,1.4921201e-05
n03673027,Liner,1.4919649e-05
n01608432,Kite,1.4842206e-05
n04263257,Soup Bowl,1.4835315e-05
n01514859,Hen,1.4810492e-05
n02102480,Sussex Spaniel,1.4807046e-05
n02494079,Squirrel Monkey,1.4772194e-05
n01675722,Banded Gecko,1.4767193e-05
n01622779,Great Grey Owl,1.476577e-05
n07715103,Cauliflower,1.475783e-05
n02787622,Banjo,1.47069e-05
n02113186,Cardigan,1.4704755e-05
n03814639,Neck Brace,1.4671779e-05
n02089973,English Foxhound,1.4617897e-05
n01740131,Night Snake,1.45523145e-05
n01883070,Wombat,1.4486805e-05
n03935335,Piggy Bank,1.447889e-05
n02091244,Ibizan Hound,1.4465944e-05
n01698640,American Alligator,1.4461255e-05
n01873310,Platypus,1.4425909e-05
n01774750,Tarantula,1.4423185e-05
n02442845,Mink,1.439566e-05
n02939185,Caldron,1.4344078e-05
n02114712,Red Wolf,1.432979e-05
n02099601,Golden Retriever,1.4298897e-05
n03494278,Harmonica,1.4277708e-05
n03759954,Microphone,1.4253288e-05
n04141327,Scabbard,1.4214722e-05
n03063599,Coffee Mug,1.4203448e-05
n01734418,King Snake,1.4194524e-05
n02229544,Cricket,1.4140871e-05
n02092002,Scottish Deerhound,1.40778975e-05
n07716906,Spaghetti Squash,1.4073871e-05
n03720891,Maraca,1.3994117e-05
n01770393,Scorpion,1.3993115e-05
n02917067,Bullet Train,1.397987e-05
n02865351,Bolo Tie,1.3969581e-05
n01739381,Vine Snake,1.3960858e-05
n04254120,Soap Dispenser,1.3950024e-05
n03598930,Jigsaw Puzzle,1.3946832e-05
n04285008,Sports Car,1.3945077e-05
n07613480,Trifle,1.3828904e-05
n02090721,Irish Wolfhound,1.3808543e-05
n03782006,Monitor,1.3785201e-05
n03843555,Oil Filter,1.3781139e-05
n03877845,Palace,1.3770997e-05
n02497673,Madagascar Cat,1.3751954e-05
n02437616,Llama,1.3745555e-05
n04461696,Tow Truck,1.3740221e-05
n03838899,Oboe,1.3730174e-05
n03485407,Hand-Held Computer,1.3671352e-05
n02096585,Boston Bull,1.3655792e-05
n06874185,Traffic Light,1.3650636e-05
n02948072,Candle,1.358465e-05
n02447366,Badger,1.3567987e-05
n03733805,Measuring Cup,1.3519951e-05
n02879718,Bow,1.3511675e-05
n03127925,Crate,1.3483536e-05
n03884397,Panpipe,1.347851e-05
n02138441,Meerkat,1.345502e-05
n03642806,Laptop,1.3432353e-05
n02120505,Grey Fox,1.3413253e-05
n04560804,Water Jug,1.3356794e-05
n04509417,Unicycle,1.3346137e-05
n02107908,Appenzeller,1.3344711e-05
n09229709,Bubble,1.3342025e-05
n02125311,Cougar,1.3340767e-05
n03220513,Dome,1.3271076e-05
n07873807,Pizza,1.3270164e-05
n04131690,Saltshaker,1.3267532e-05
n02966193,Carousel,1.3258109e-05
n04259630,Sombrero,1.3221719e-05
n01737021,Water Snake,1.3219639e-05
n03000684,Chain Saw,1.3196474e-05
n12057211,Yellow Lady'S Slipper,1.31825e-05
n13040303,Stinkhorn,1.3137556e-05
n09288635,Geyser,1.3136054e-05
n04604644,Worm Fence,1.31265115e-05
n01443537,Goldfish,1.309077e-05
n02422699,Impala,1.3085614e-05
n02687172,Aircraft Carrier,1.3084043e-05
n02443484,Black-Footed Ferret,1.3073203e-05
n04417672,Thatch,1.3062847e-05
n03929855,Pickelhaube,1.3056857e-05
n03127747,Crash Helmet,1.30369735e-05
n07749582,Lemon,1.3034474e-05
n04350905,Suit,1.3020212e-05
n03481172,Hammer,1.29855525e-05
n02102318,Cocker Spaniel,1.2956075e-05
n02437312,Arabian Camel,1.2941169e-05
n02119022,Red Fox,1.2918764e-05
n01694178,African Chameleon,1.2898477e-05
n02328150,Angora,1.2837363e-05
n01560419,Bulbul,1.2813134e-05
n04033995,Quilt,1.2776027e-05
n01728920,Ringneck Snake,1.27471585e-05
n02870880,Bookcase,1.2717908e-05
n02113978,Mexican Hairless,1.27150215e-05
n02823750,Beer Glass,1.2690369e-05
n04141975,Scale,1.2684258e-05
n02085782,Japanese Spaniel,1.2654813e-05
n04456115,Torch,1.26406285e-05
n03290653,Entertainment Center,1.2633301e-05
n03207743,Dishrag,1.2624449e-05
n02701002,Ambulance,1.2588958e-05
n03777568,Model T,1.2556537e-05
n04162706,Seat Belt,1.254361e-05
n02107574,Greater Swiss Mountain Dog,1.251861e-05
n07831146,Carbonara,1.244723e-05
n03197337,Digital Watch,1.2397733e-05
n01773157,Black And Gold Garden Spider,1.2385892e-05
n13054560,Bolete,1.2369849e-05
n03249569,Drum,1.2296292e-05
n03947888,Pirate,1.2250047e-05
n01580077,Jay,1.2248482e-05
n02389026,Sorrel,1.2221832e-05
n02692877,Airship,1.22183e-05
n01828970,Bee Eater,1.2206024e-05
n03908618,Pencil Box,1.2194064e-05
n03355925,Flagpole,1.2174195e-05
n07614500,Ice Cream,1.2173997e-05
n07920052,Espresso,1.2123378e-05
n02097658,Silky Terrier,1.20965615e-05
n03961711,Plate Rack,1.2079361e-05
n12998815,Agaric,1.2050275e-05
n03125729,Cradle,1.2049299e-05
n02085620,Chihuahua,1.2046828e-05
n02100236,German Short-Haired Pointer,1.2032797e-05
n02481823,Chimpanzee,1.2019149e-05
n10148035,Groom,1.20088835e-05
n03014705,Chest,1.1986388e-05
n07565083,Menu,1.1971583e-05
n02268443,Dragonfly,1.196785e-05
n07711569,Mashed Potato,1.1884164e-05
n04536866,Violin,1.1870323e-05
n04273569,Speedboat,1.1832504e-05
n02666196,Abacus,1.1819073e-05
n02097130,Giant Schnauzer,1.1817856e-05
n03041632,Cleaver,1.176193e-05
n02892767,Brassiere,1.1735779e-05
n03529860,Home Theater,1.1733999e-05
n04005630,Prison,1.1663099e-05
n02268853,Damselfly,1.1649482e-05
n02417914,Ibex,1.16131205e-05
n02795169,Barrel,1.161044e-05
n02104029,Kuvasz,1.1607751e-05
n02488291,Langur,1.1515134e-05
n02536864,Coho,1.1505309e-05
n03042490,Cliff Dwelling,1.1458073e-05
n03095699,Container Ship,1.144775e-05
n03617480,Kimono,1.1430612e-05
