Synset,Name,Probabilities
n04264628,Space Bar,0.28805813
n03085013,Computer Keyboard,0.2563968
n04404412,Television,0.089013
n04505470,Typewriter Keyboard,0.06506408
n03180011,Desktop Computer,0.027596872
n04152593,Screen,0.027052794
n02666196,Abacus,0.025268437
n04238763,Slide Rule,0.007765353
n03602883,Joystick,0.0074590286
n03793489,Mouse,0.0036862697
n04074963,Remote Control,0.0036819954
n04392985,Tape Player,0.0036587168
n03782006,Monitor,0.003612789
n03485407,Hand-Held Computer,0.0034550068
n02672831,Accordion,0.0023496898
n03290653,Entertainment Center,0.0023079212
n03857828,Oscilloscope,0.002205785
n03832673,Notebook,0.0019827068
n03729826,Matchstick,0.0015270358
n04118776,Rule,0.0013301512
n04141975,Scale,0.0012755521
n03187595,Dial Telephone,0.0012576143
n03777754,Modem,0.0012156515
n02992529,Cellular Telephone,0.001115543
n01582220,Magpie,0.0010842627
n03179701,Desk,0.0009934867
n02979186,Cassette Player,0.0009782371
n03196217,Digital Clock,0.0009655489
n03691459,Loudspeaker,0.00093116163
n03924679,Photocopier,0.0009062975
n03642806,Laptop,0.000833169
n04493381,Tub,0.0007476532
n04041544,Radio,0.0007374945
n04004767,Printer,0.00072717946
n03478589,Half Track,0.0007209335
n02109047,Great Dane,0.0006642671
n03544143,Hourglass,0.0006490461
n04515003,Upright,0.00063802063
n02804610,Bassoon,0.00063372444
n12144580,Corn,0.00062440813
n04090263,Rifle,0.00062333094
n01632458,Spotted Salamander,0.0006159664
n03197337,Digital Watch,0.0006067537
n02408429,Water Buffalo,0.0005886731
n12768682,Buckeye,0.0005886088
n06785654,Crossword Puzzle,0.0005780273
n03529860,Home Theater,0.00057234825
n07615774,Ice Lolly,0.0005696938
n04243546,Slot,0.0005642217
n02708093,Analog Clock,0.000560688
n03763968,Military Uniform,0.00055798906
n02977058,Cash Machine,0.00055300776
n07697537,Hotdog,0.0005521951
n03903868,Pedestal,0.00054823555
n01491361,Tiger Shark,0.0005446884
n02704792,Amphibian,0.00053837156
n02981792,Catamaran,0.00053486496
n04548280,Wall Clock,0.0005277277
n03854065,Organ,0.00052496913
n03494278,Harmonica,0.00052454375
n04522168,Vase,0.00052223995
n07742313,Granny Smith,0.0005075185
n03976467,Polaroid Camera,0.0005071399
n13044778,Earthstar,0.000495898
n04201297,Shoji,0.0004868993
n03337140,File,0.0004864586
n04380533,Table Lamp,0.00048612748
n06359193,Web Site,0.0004786355
n04179913,Sewing Machine,0.00047627572
n04552348,Warplane,0.00044766316
n02111889,Samoyed,0.00044663993
n03791053,Motor Scooter,0.000442637
n02690373,Airliner,0.00044196972
n04116512,Rubber Eraser,0.00043587558
n02113799,Standard Poodle,0.00043455613
n04476259,Tray,0.0004300791
n02090721,Irish Wolfhound,0.0004296501
n03908618,Pencil Box,0.00042789037
n04149813,Scoreboard,0.00042756466
n02808304,Bath Towel,0.00042412285
n02111277,Newfoundland,0.00042064194
n02051845,Pelican,0.000418441
n03482405,Hamper,0.00041794046
n07248320,Book Jacket,0.00041575285
n09421951,Sandbar,0.00041447295
n02988304,Cd Player,0.00041381808
n02687172,Aircraft Carrier,0.00040979148
n04350905,Suit,0.00040936045
n03630383,Lab Coat,0.00040858352
n02786058,Band Aid,0.00040645048
n03443371,Goblet,0.00040341244
n02129165,Lion,0.00039906325
n04589890,Window Screen,0.00039780326
n03188531,Diaper,0.00039597813
n01685808,Whiptail,0.00039075548
n04542943,Waffle Iron,0.00038593094
n03868242,Oxcart,0.00038592212
n02099601,Golden Retriever,0.0003845732
n03777568,Model T,0.0003845151
n03666591,Lighter,0.00038435287
n03871628,Packet,0.00038309675
n02403003,Ox,0.0003828455
n02056570,King Penguin,0.00038271167
n02966687,Carpenter'S Kit,0.0003794326
n04266014,Space Shuttle,0.00037104674
n02229544,Cricket,0.00036915843
n02487347,Macaque,0.00036725713
n02794156,Barometer,0.0003652132
n02092002,Scottish Deerhound,0.00036455184
n03899768,Patio,0.00036389692
n01883070,Wombat,0.0003629405
n03814906,Necklace,0.00036134376
n02823750,Beer Glass,0.00035815258
n03249569,Drum,0.00035746788
n03721384,Marimba,0.00035619855
n07860988,Dough,0.00035556662
n03250847,Drumstick,0.00035477537
n03014705,Chest,0.00035370796
n02948072,Candle,0.00035325708
n04485082,Tripod,0.00035175154
n03461385,Grocery Store,0.00034969483
n01558993,Robin,0.00034174699
n03452741,Grand Piano,0.0003383024
n03223299,Doormat,0.00033657206
n02808440,Bathtub,0.00033461113
n02101388,Brittany Spaniel,0.00033455036
n04033901,Quill,0.00033447222
n04435653,Tile Roof,0.00033303973
n03658185,Letter Opener,0.000331467
n02865351,Bolo Tie,0.00033126885
n02870880,Bookcase,0.00033100627
n04486054,Triumphal Arch,0.00033043462
n03110669,Cornet,0.0003302462
n02093428,American Staffordshire Terrier,0.00032943967
n03032252,Cinema,0.0003276418
n04317175,Stethoscope,0.0003275864
n01677366,Common Iguana,0.00032651966
n02749479,Assault Rifle,0.00032650208
n02172182,Dung Beetle,0.00032572722
n04372370,Switch,0.00032359856
n03594945,Jeep,0.00032109406
n07753275,Pineapple,0.00032102488
n04239074,Sliding Door,0.0003195264
n02363005,Beaver,0.00031853956
n03814639,Neck Brace,0.0003181854
n03584254,Ipod,0.00031770708
n07745940,Strawberry,0.000317492
n01601694,Water Ouzel,0.0003171871
n04147183,Schooner,0.0003159362
n03937543,Pill Bottle,0.00031141145
n04389033,Tank,0.0003110968
n03837869,Obelisk,0.0003106885
n04548362,Wallet,0.0003096271
n02124075,Egyptian Cat,0.0003092066
n02105505,Komondor,0.00030779807
n02444819,Otter,0.0003068378
n02100583,Vizsla,0.0003067155
n03584829,Iron,0.0003060569
n03733281,Maze,0.0003052684
n03495258,Harp,0.00030205937
n03785016,Moped,0.00030098896
n03207941,Dishwasher,0.00029869197
n04550184,Wardrobe,0.00029540146
n04252077,Snowmobile,0.0002953008
n03445777,Golf Ball,0.00029485067
n03998194,Prayer Rug,0.00029476255
n03384352,Forklift,0.00029106686
n02817516,Bearskin,0.00028971484
n04008634,Projectile,0.0002879109
n04254680,Soccer Ball,0.00028695355
n09332890,Lakeside,0.00028427847
n02892201,Brass,0.00028390973
n02091244,Ibizan Hound,0.00028334116
n01855672,Goose,0.00028295396
n02950826,Cannon,0.00028191737
n03100240,Convertible,0.0002819019
n03538406,Horse Cart,0.00028068494
n03770679,Minivan,0.000278712
n04584207,Wig,0.0002782126
n03884397,Panpipe,0.00027711273
n03492542,Hard Disc,0.00027683354
n03272562,Electric Locomotive,0.00027510393
n02106166,Border Collie,0.00027509904
n02883205,Bow Tie,0.00027468146
n01806143,Peacock,0.0002743678
n03089624,Confectionery,0.00027243278
n04069434,Reflex Camera,0.0002716802
n03991062,Pot,0.0002714457
n01630670,Common Newt,0.00027131216
n03617480,Kimono,0.00026978628
n07753592,Banana,0.00026830425
n07880968,Burrito,0.00026822533
n03781244,Monastery,0.00026783973
n02096585,Boston Bull,0.00026627266
n04591157,Windsor Tie,0.0002659558
n01530575,Brambling,0.00026512353
n01629819,European Fire Salamander,0.00026437352
n02100236,German Short-Haired Pointer,0.00026431176
n03134739,Croquet Ball,0.0002627003
n03467068,Guillotine,0.00026216987
n02077923,Sea Lion,0.00026160417
n02422106,Hartebeest,0.00026139632
n02058221,Albatross,0.00025859335
n04376876,Syringe,0.00025618804
n04252225,Snowplow,0.0002550547
n03676483,Lipstick,0.0002542869
n04429376,Throne,0.00025393136
n02226429,Grasshopper,0.0002533808
n02089867,Walker Hound,0.00025262605
n01882714,Koala,0.00025243495
n04125021,Safe,0.00025170765
n03794056,Mousetrap,0.00025107292
n02106382,Bouvier Des Flandres,0.0002506565
n03016953,Chiffonier,0.000250382
n03657121,Lens Cap,0.00024986677
n02978881,Cassette,0.0002495931
n01824575,Coucal,0.0002488994
n03877845,Palace,0.00024768536
n02791270,Barbershop,0.00024765727
n03670208,Limousine,0.00024762077
n01537544,Indigo Bunting,0.0002470648
n03271574,Electric Fan,0.0002460238
n03045698,Cloak,0.0002455538
n01616318,Vulture,0.00024544858
n04399382,Teddy,0.00024516514
n04265275,Space Heater,0.00024236215
n03649909,Lawn Mower,0.00024177694
n07718472,Cucumber,0.00024117887
n02415577,Bighorn,0.00024041979
n02971356,Carton,0.00023867353
n03255030,Dumbbell,0.00023826372
n02490219,Marmoset,0.00023766709
n04009552,Projector,0.00023766664
n03126707,Crane,0.00023635721
n04483307,Trimaran,0.00023597188
n03530642,Honeycomb,0.000235902
n02120505,Grey Fox,0.00023585172
n03680355,Loafer,0.00023535853
n02837789,Bikini,0.00023394659
n04162706,Seat Belt,0.00023373161
n04326547,Stone Wall,0.00023367532
n02326432,Hare,0.00023246006
n01580077,Jay,0.00023190174
n04465501,Tractor,0.00023162778
n02776631,Bakery,0.00023057198
n04023962,Punching Bag,0.00023025941
n02317335,Starfish,0.00023014733
n03841143,Odometer,0.00022859206
n02966193,Carousel,0.00022823538
n03786901,Mortar,0.00022812038
n03125729,Cradle,0.00022696418
n03131574,Crib,0.00022568298
n04590129,Window Shade,0.0002254371
n02096294,Australian Terrier,0.0002235197
n02094114,Norfolk Terrier,0.00022229388
n07768694,Pomegranate,0.00022151278
n04330267,Stove,0.00022091626
n02917067,Bullet Train,0.00021912059
n03838899,Oboe,0.00021799287
n02823428,Beer Bottle,0.00021756534
n02113978,Mexican Hairless,0.00021732324
n12985857,Coral Fungus,0.00021728377
n04259630,Sombrero,0.00021699995
n02027492,Red-Backed Sandpiper,0.00021666537
n04258138,Solar Dish,0.00021620932
n01819313,Sulphur-Crested Cockatoo,0.00021613685
n01775062,Wolf Spider,0.00021613397
n03661043,Library,0.00021571059
n03063599,Coffee Mug,0.00021540644
n04328186,Stopwatch,0.00021524586
n07579787,Plate,0.00021524495
n02500267,Indri,0.00021503137
n09193705,Alp,0.00021461271
n03459775,Grille,0.00021429201
n04443257,Tobacco Shop,0.00021361816
n02100877,Irish Setter,0.00021356491
n12267677,Acorn,0.00021198054
n02701002,Ambulance,0.00021197833
n02093256,Staffordshire Bullterrier,0.0002106114
n03759954,Microphone,0.00021004435
n04418357,Theater Curtain,0.00020955216
n02999410,Chain,0.00020813866
n03742115,Medicine Chest,0.0002070717
n03124170,Cowboy Hat,0.00020565561
n04335435,Streetcar,0.00020524357
n04517823,Vacuum,0.00020518602
n03388549,Four-Poster,0.00020509769
n03673027,Liner,0.00020487914
n03017168,Chime,0.00020481319
n03598930,Jigsaw Puzzle,0.00020423224
n02877765,Bottlecap,0.00020393223
n03447721,Gong,0.00020232532
n01514859,Hen,0.00020230479
n02117135,Hyena,0.00020226205
n03982430,Pool Table,0.00020214674
n03127925,Crate,0.00020190782
n03047690,Clog,0.00020141221
n03720891,Maraca,0.00020079802
n03930313,Picket Fence,0.00020057379
n02447366,Badger,0.00019970544
n07613480,Trifle,0.00019899668
n02097298,Scotch Terrier,0.00019866806
n02268443,Dragonfly,0.00019809748
n02123394,Persian Cat,0.00019808528
n07747607,Orange,0.00019786929
n02110806,Basenji,0.00019759954
n01978455,Rock Crab,0.00019758228
n01873310,Platypus,0.0001974448
n03447447,Gondola,0.00019724322
n04536866,Violin,0.00019697988
n03706229,Magnetic Compass,0.00019638565
n02123597,Siamese Cat,0.00019621631
n02417914,Ibex,0.00019587764
n01773157,Black And Gold Garden Spider,0.00019569736
n03944341,Pinwheel,0.0001956176
n02441942,Weasel,0.00019462494
n02488291,Langur,0.00019458207
n03961711,Plate Rack,0.00019449255
n02859443,Boathouse,0.00019446769
n01796340,Ptarmigan,0.00019404771
n04356056,Sunglasses,0.00019378947
n04344873,Studio Couch,0.00019371684
n03527444,Holster,0.00019371408
n02483708,Siamang,0.00019327535
n02093991,Irish Terrier,0.0001930495
n02965783,Car Mirror,0.00019231743
n02102480,Sussex Spaniel,0.00019210404
n07892512,Red Wine,0.00019201907
n01518878,Ostrich,0.00019065762
n02094258,Norwich Terrier,0.00019050686
n04127249,Safety Pin,0.00019047361
n02879718,Bow,0.00019022755
n01770393,Scorpion,0.0001891833
n01774750,Tarantula,0.00018875474
n03637318,Lampshade,0.00018861565
n02782093,Balloon,0.00018702187
n01735189,Garter Snake,0.00018583263
n03887697,Paper Towel,0.00018500075
n04371774,Swing,0.00018497508
n02128925,Jaguar,0.00018485075
n02096177,Cairn,0.00018465969
n01877812,Wallaby,0.0001846079
n04599235,Wool,0.00018386486
n07614500,Ice Cream,0.00018155847
n02168699,Long-Horned Beetle,0.00018091602
n01592084,Chickadee,0.00018027335
n04597913,Wooden Spoon,0.00017790642
n02037110,Oystercatcher,0.00017680955
n04355338,Sundial,0.00017661994
n04591713,Wine Bottle,0.00017507693
n02123159,Tiger Cat,0.00017486852
n04146614,School Bus,0.00017442988
n02259212,Leafhopper,0.00017398407
n02102040,English Springer,0.00017387913
n04200800,Shoe Shop,0.00017356189
n03877472,Pajama,0.00017336535
n04612504,Yawl,0.00017288687
n02112706,Brabancon Griffon,0.00017281435
n02113624,Toy Poodle,0.00017242944
n04273569,Speedboat,0.00017153188
n03325584,Feather Boa,0.00017134182
n07583066,Guacamole,0.0001711749
n01773797,Garden Spider,0.0001711114
n02364673,Guinea Pig,0.000170761
n02536864,Coho,0.00017074538
n02102177,Welsh Springer Spaniel,0.00017038603
n02002556,White Stork,0.00017015457
n03866082,Overskirt,0.00016956282
n03272010,Electric Guitar,0.00016946688
n02233338,Cockroach,0.00016916767
n03950228,Pitcher,0.00016898497
n04310018,Steam Locomotive,0.00016894074
n03787032,Mortarboard,0.00016849351
n03496892,Harvester,0.0001682785
n02869837,Bonnet,0.00016807353
n04442312,Toaster,0.00016801021
n03595614,Jersey,0.0001676366
n03717622,Manhole Cover,0.00016753949
n04479046,Trench Coat,0.00016751137
n03935335,Piggy Bank,0.00016724042
n02091635,Otterhound,0.00016715996
n06874185,Traffic Light,0.0001667324
n04336792,Stretcher,0.00016616666
n02017213,European Gallinule,0.00016606091
n03498962,Hatchet,0.00016602362
n04346328,Stupa,0.00016599901
n02356798,Fox Squirrel,0.00016583911
n01829413,Hornbill,0.00016550384
n07716358,Zucchini,0.00016483085
n02256656,Cicada,0.00016468528
n02391049,Zebra,0.00016384514
n04136333,Sarong,0.00016362924
n02129604,Tiger,0.00016276771
