Synset,Name,Probabilities
n04417672,Thatch,0.995564
n02793495,Barn,0.000116643234
n02871525,Bookshop,8.626797e-05
n02859443,Boathouse,7.985792e-05
n04435653,Tile Roof,7.22338e-05
n02825657,Bell Cote,5.9832324e-05
n04005630,Prison,4.1600266e-05
n02843684,Birdhouse,3.9907813e-05
n02906734,Broom,3.8480266e-05
n03042490,Cliff Dwelling,3.6428246e-05
n03976467,Polaroid Camera,3.489855e-05
n03028079,Church,3.405984e-05
n04136333,Sarong,3.3383614e-05
n03977966,Police Van,3.2703436e-05
n09246464,Cliff,3.1255844e-05
n02494079,Squirrel Monkey,2.6046286e-05
n03743016,Megalith,2.5718397e-05
n03786901,Mortar,2.5156796e-05
n03223299,Doormat,2.3969898e-05
n04443257,Tobacco Shop,2.3065108e-05
n07802026,Hay,2.2522985e-05
n04523525,Vault,2.1924454e-05
n03697007,Lumbermill,2.1627196e-05
n06794110,Street Sign,2.1020696e-05
n03930313,Picket Fence,2.093457e-05
n03691459,Loudspeaker,2.0217489e-05
n04532670,Viaduct,1.970387e-05
n04239074,Sliding Door,1.8622397e-05
n02480855,Gorilla,1.8587974e-05
n04049303,Rain Barrel,1.8034201e-05
n03661043,Library,1.7733539e-05
n03868242,Oxcart,1.7018483e-05
n10148035,Groom,1.6524336e-05
n02125311,Cougar,1.6449541e-05
n03483316,Hand Blower,1.6378131e-05
n02492660,Howler Monkey,1.6272728e-05
n02980441,Castle,1.5745303e-05
n03457902,Greenhouse,1.5188493e-05
n03041632,Cleaver,1.5030523e-05
n02835271,Bicycle-Built-For-Two,1.47184965e-05
n04326547,Stone Wall,1.4597259e-05
n02107142,Doberman,1.4569667e-05
n13052670,Hen-Of-The-Woods,1.4498104e-05
n04357314,Sunscreen,1.3784064e-05
n04589890,Window Screen,1.3605479e-05
n03788365,Mosquito Net,1.3600654e-05
n03908618,Pencil Box,1.3198571e-05
n02788148,Bannister,1.3193298e-05
n03804744,Nail,1.3056316e-05
n02484975,Guenon,1.2885894e-05
n04590129,Window Shade,1.2695326e-05
n02487347,Macaque,1.2597335e-05
n04486054,Triumphal Arch,1.24846365e-05
n02165456,Ladybug,1.2433284e-05
n02860847,Bobsled,1.2403996e-05
n03710193,Mailbox,1.2177406e-05
n02607072,Anemone Fish,1.2039611e-05
n09193705,Alp,1.196101e-05
n02412080,Ram,1.1801497e-05
n04251144,Snorkel,1.1641559e-05
n02105162,Malinois,1.1576681e-05
n02727426,Apiary,1.1565733e-05
n03781244,Monastery,1.1453359e-05
n02951585,Can Opener,1.142214e-05
n04367480,Swab,1.1345884e-05
n07880968,Burrito,1.0914726e-05
n01871265,Tusker,1.09027515e-05
n04235860,Sleeping Bag,1.0805604e-05
n03535780,Horizontal Bar,1.0710028e-05
n02493793,Spider Monkey,1.061715e-05
n02277742,Ringlet,1.0543542e-05
n02389026,Sorrel,1.0229381e-05
n04201297,Shoji,1.0209032e-05
n03388549,Four-Poster,1.012044e-05
n01514859,Hen,1.0117198e-05
n02493509,Titi,1.0006121e-05
n02892201,Brass,9.840877e-06
n02669723,Academic Gown,9.4193165e-06
n02123045,Tabby,9.3235185e-06
n03899768,Patio,9.315298e-06
n02097658,Silky Terrier,9.232181e-06
n03877845,Palace,9.144694e-06
n02096177,Cairn,9.112787e-06
n04344873,Studio Couch,9.0654075e-06
n03796401,Moving Van,9.031227e-06
n03372029,Flute,9.008046e-06
n04310018,Steam Locomotive,8.990341e-06
n03538406,Horse Cart,8.847886e-06
n02808440,Bathtub,8.81963e-06
n04200800,Shoe Shop,8.788345e-06
n01616318,Vulture,8.565971e-06
n04591157,Windsor Tie,8.491321e-06
n03000134,Chainlink Fence,8.329316e-06
n03124170,Cowboy Hat,8.284841e-06
n03887697,Paper Towel,8.268132e-06
n04604644,Worm Fence,8.261842e-06
n03769881,Minibus,8.252558e-06
n04141076,Sax,8.246523e-06
n04074963,Remote Control,8.228784e-06
n02408429,Water Buffalo,8.22152e-06
n02108000,Entlebucher,8.204328e-06
n02396427,Wild Boar,8.188945e-06
n02410509,Bison,8.130528e-06
n02092339,Weimaraner,8.123374e-06
n03584829,Iron,8.077965e-06
n03594734,Jean,7.991333e-06
n03980874,Poncho,7.972843e-06
n04371774,Swing,7.943184e-06
n02492035,Capuchin,7.933441e-06
