Synset,Name,Probabilities
n03444034,Go-Kart,0.9647219
n02093859,Kerry Blue Terrier,0.0005027538
n03445924,Golfcart,0.00046735528
n03649909,Lawn Mower,0.0004153728
n04482393,Tricycle,0.00032512043
n02790996,Barbell,0.00030902648
n04037443,Racer,0.00028111722
n02009229,Little Blue Heron,0.00027519843
n02097298,Scotch Terrier,0.00021458103
n03785016,Moped,0.00019540805
n03127747,Crash Helmet,0.0001897829
n03838899,Oboe,0.00017335906
n03255030,Dumbbell,0.00016127419
n04204347,Shopping Cart,0.00014604394
n02894605,Breakwater,0.00014036846
n02410509,Bison,0.00014035414
n02835271,Bicycle-Built-For-Two,0.00013826106
n04487394,Trombone,0.00013520425
n04465501,Tractor,0.00012659858
n03623198,Knee Pad,0.00012433738
n03384352,Forklift,0.000115226685
n04597913,Wooden Spoon,0.000114086986
n03777568,Model T,0.00011404173
n01768244,Trilobite,0.000113577735
n02114548,White Wolf,0.000110308836
n01860187,Black Swan,0.00010318692
n03786901,Mortar,0.00010238518
n04133789,Sandal,9.9236444e-05
n04200800,Shoe Shop,9.758739e-05
n04263257,Soup Bowl,9.3003975e-05
n04019541,Puck,9.1827394e-05
n04509417,Unicycle,9.159221e-05
n02321529,Sea Cucumber,9.1571856e-05
n03594734,Jean,9.1236434e-05
n02113624,Toy Poodle,8.709936e-05
n04099969,Rocking Chair,8.6672786e-05
n02948072,Candle,8.590042e-05
n02974003,Car Wheel,8.5879125e-05
n03495258,Harp,8.5449814e-05
n03394916,French Horn,8.543751e-05
n03249569,Drum,8.438835e-05
n03791053,Motor Scooter,8.410843e-05
n04285008,Sports Car,8.317413e-05
n07695742,Pretzel,8.189846e-05
n01985128,Crayfish,8.058178e-05
n02860847,Bobsled,7.969639e-05
n02804610,Bassoon,7.844779e-05
n07590611,Hot Pot,7.569279e-05
n04162706,Seat Belt,7.53075e-05
n02787622,Banjo,7.515146e-05
n02950826,Cannon,7.4869895e-05
n03743016,Megalith,7.147071e-05
n01776313,Tick,7.1439164e-05
n02088364,Beagle,7.042839e-05
