Synset,Name,Probabilities
n03065424,Coil,0.9531111
n03271574,Electric Fan,0.0031233458
n02788148,Bannister,0.001842717
n02974003,Car Wheel,0.000349304
n03627232,Knot,0.0002926254
n03733281,Maze,0.00028778962
n02676566,Acoustic Guitar,0.00019070665
n02488702,Colobus,0.0001819073
n02483708,Siamang,0.00017561586
n04604644,Worm Fence,0.00016410257
n04019541,Puck,0.00015455995
n02486261,Patas,0.00014863219
n01795545,Black Grouse,0.00014643562
n01735189,Garter Snake,0.0001459123
n02481823,Chimpanzee,0.00014344096
n03770439,Miniskirt,0.00014064898
n03457902,Greenhouse,0.00013985008
n03673027,Liner,0.0001386271
n02747177,Ashcan,0.0001342137
n03717622,Manhole Cover,0.00013403398
n02391049,Zebra,0.00013353194
n02097209,Standard Schnauzer,0.00013003228
n07718747,Artichoke,0.00012922095
n02484975,Guenon,0.0001278933
n01689811,Alligator Lizard,0.00012462924
n04044716,Radio Telescope,0.00012213762
n02398521,Hippopotamus,0.00012213457
n02206856,Bee,0.00012138283
n02443484,Black-Footed Ferret,0.00012083906
n02494079,Squirrel Monkey,0.00012021824
n02669723,Academic Gown,0.00011628939
n03450230,Gown,0.000114886905
n02125311,Cougar,0.00011354183
n03961711,Plate Rack,0.00011306703
n02486410,Baboon,0.0001124885
n04069434,Reflex Camera,0.00011082577
n04325704,Stole,0.00010973086
n04355338,Sundial,0.000108781234
n01824575,Coucal,0.00010690005
n02129604,Tiger,0.00010559116
n01622779,Great Grey Owl,0.00010502935
n02704792,Amphibian,0.000103885744
n01756291,Sidewinder,0.00010373753
n01729322,Hognose Snake,0.00010350688
n03259280,Dutch Oven,0.00010339815
n01944390,Snail,0.00010326551
n02115913,Dhole,0.000103016166
n03042490,Cliff Dwelling,0.00010280496
n02037110,Oystercatcher,0.00010226421
n01580077,Jay,0.00010035312
n02102480,Sussex Spaniel,9.954159e-05
n02106382,Bouvier Des Flandres,9.852264e-05
n03100240,Convertible,9.8435674e-05
n01734418,King Snake,9.718844e-05
n04049303,Rain Barrel,9.6911324e-05
n02128757,Snow Leopard,9.6612894e-05
n03868863,Oxygen Mask,9.6458505e-05
n07730033,Cardoon,9.556558e-05
n07695742,Pretzel,9.479901e-05
n02489166,Proboscis Monkey,9.4270334e-05
n03075370,Combination Lock,9.269825e-05
n03207941,Dishwasher,9.1597656e-05
n02087394,Rhodesian Ridgeback,9.156395e-05
n02860847,Bobsled,8.963808e-05
n02917067,Bullet Train,8.956485e-05
n02095314,Wire-Haired Fox Terrier,8.93168e-05
n02871525,Bookshop,8.8867346e-05
n01537544,Indigo Bunting,8.8856665e-05
n03854065,Organ,8.852122e-05
n04486054,Triumphal Arch,8.7780674e-05
