Synset,Name,Probabilities
n07697537,Hotdog,0.19335726
n04133789,Sandal,0.1305069
n07880968,Burrito,0.05652279
n02791270,Barbershop,0.04963105
n02791124,Barber Chair,0.036981426
n07615774,Ice Lolly,0.035818085
n02776631,Bakery,0.028617937
n03720891,Maraca,0.014304916
n04344873,Studio Couch,0.012948157
n02910353,Buckle,0.01240261
n02883205,Bow Tie,0.011667019
n12144580,Corn,0.010637083
n03627232,Knot,0.008683737
n03494278,Harmonica,0.008226024
n03125729,Cradle,0.007381636
n07614500,Ice Cream,0.0069865403
n03840681,Ocarina,0.006335714
n01734418,King Snake,0.006114996
n06785654,Crossword Puzzle,0.0057662884
n03485794,Handkerchief,0.005349921
n03032252,Cinema,0.0053255153
n07860988,Dough,0.004962443
n04591157,Windsor Tie,0.004896155
n04597913,Wooden Spoon,0.004868919
n02808440,Bathtub,0.0046547377
n04141975,Scale,0.0041987672
n03970156,Plunger,0.004170779
n04259630,Sombrero,0.0041126306
n07695742,Pretzel,0.0040833363
n03187595,Dial Telephone,0.0039856103
n03680355,Loafer,0.0039561875
n03814906,Necklace,0.0038917593
n01742172,Boa Constrictor,0.0036715106
n01770393,Scorpion,0.0036461772
n04209133,Shower Cap,0.003524238
n03047690,Clog,0.0033220225
n04404412,Television,0.0032830394
n03814639,Neck Brace,0.0032683958
n03085013,Computer Keyboard,0.0031849165
n07753592,Banana,0.0031721669
n07768694,Pomegranate,0.003029479
n02834397,Bib,0.0029766434
n04200800,Shoe Shop,0.0029724934
n01739381,Vine Snake,0.0027419247
n04081281,Restaurant,0.0026909048
n04443257,Tobacco Shop,0.0026008454
n07742313,Granny Smith,0.0025224802
n03895866,Passenger Car,0.0022832549
n03868863,Oxygen Mask,0.0021585529
n04317175,Stethoscope,0.0020801935
n04550184,Wardrobe,0.0020668327
n03089624,Confectionery,0.0020392353
n04476259,Tray,0.0020282199
n02666196,Abacus,0.0019806041
n02804414,Bassinet,0.0019714609
n03899768,Patio,0.0019437541
n04376876,Syringe,0.0019396183
n02799071,Baseball,0.0019318622
n02807133,Bathing Cap,0.0019218978
n07892512,Red Wine,0.0018817146
n07717556,Butternut Squash,0.0018685503
n01943899,Conch,0.0018659397
n04254777,Sock,0.0018152405
n04356056,Sunglasses,0.0018096505
n04336792,Stretcher,0.001768068
n03759954,Microphone,0.0017044257
n03476684,Hair Slide,0.0016943136
n07684084,French Loaf,0.0016886903
n02786058,Band Aid,0.001630727
n04332243,Strainer,0.0016289114
n03884397,Panpipe,0.0015959741
n03372029,Flute,0.0015955055
n03290653,Entertainment Center,0.0015909352
n03271574,Electric Fan,0.0015889867
n03483316,Hand Blower,0.001585731
n02808304,Bath Towel,0.0015729131
n07718747,Artichoke,0.001559991
n03598930,Jigsaw Puzzle,0.0015581206
n02099849,Chesapeake Bay Retriever,0.001505226
n02841315,Binoculars,0.0014490396
n04277352,Spindle,0.0014326761
n07565083,Menu,0.0014212802
n03223299,Doormat,0.0014108735
n04099969,Rocking Chair,0.0013974836
n03642806,Laptop,0.0013944649
n03124170,Cowboy Hat,0.001369715
n07248320,Book Jacket,0.0013469565
n07693725,Bagel,0.0012963143
n04536866,Violin,0.0012761882
n03179701,Desk,0.0012710091
n07720875,Bell Pepper,0.0012658988
n03769881,Minibus,0.001263371
n04350905,Suit,0.0012617948
n02787622,Banjo,0.0012448005
n01983481,American Lobster,0.001224051
n07754684,Jackfruit,0.0011897158
n03825788,Nipple,0.0011856299
n13054560,Bolete,0.0011813336
n07714571,Head Cabbage,0.0011751697
n03782006,Monitor,0.0011674387
n07753113,Fig,0.0011241452
n02869837,Bonnet,0.0011220342
n03141823,Crutch,0.0010841871
n03630383,Lab Coat,0.0010652682
n04235860,Sleeping Bag,0.0010240253
n01665541,Leatherback Turtle,0.001019873
n07836838,Chocolate Sauce,0.0010118214
n02871525,Bookshop,0.0009808841
n03775071,Mitten,0.00096386526
n04270147,Spatula,0.0009522502
n03676483,Lipstick,0.00089896226
n02837789,Bikini,0.0008982416
n03461385,Grocery Store,0.00088402844
n03938244,Pillow,0.00086011563
n03255030,Dumbbell,0.0008569181
n01986214,Hermit Crab,0.0008533473
n03788365,Mosquito Net,0.0008423131
n07747607,Orange,0.00081271963
n04355933,Sunglass,0.0008042703
n07717410,Acorn Squash,0.0007907798
n07583066,Guacamole,0.00077119324
n01729977,Green Snake,0.00077055476
n03838899,Oboe,0.0007598828
n07711569,Mashed Potato,0.00074850116
n10148035,Groom,0.00074718706
n04120489,Running Shoe,0.00073862576
n03877472,Pajama,0.0007145508
n01669191,Box Turtle,0.00069694093
n04399382,Teddy,0.00069682894
n07760859,Custard Apple,0.0006775122
n04229816,Ski Mask,0.00067699293
n01807496,Partridge,0.0006724209
n07753275,Pineapple,0.00065519573
n01729322,Hognose Snake,0.00064575556
n03584829,Iron,0.0006456471
n03000247,Chain Mail,0.0006399919
n07745940,Strawberry,0.000639127
n03376595,Folding Chair,0.0006371616
n04579432,Whistle,0.00062254333
n01592084,Chickadee,0.0006172285
n04328186,Stopwatch,0.00061470194
n04125021,Safe,0.0006116585
n03995372,Power Drill,0.0006094331
