Synset,Name,Probabilities
n02415577,Bighorn,0.766696
n02412080,Ram,0.20191765
n02417914,Ibex,0.00042836578
n02105412,Kelpie,0.00019977764
n02106166,Border Collie,0.00015258812
n04277352,Spindle,0.00013369591
n04487394,Trombone,0.00012913668
n03109150,Corkscrew,0.000111825415
n01930112,Nematode,0.00010784061
n02105855,Shetland Sheepdog,0.000101831894
n02481823,Chimpanzee,0.000101602964
n02114855,Coyote,9.535208e-05
n15075141,Toilet Tissue,9.477973e-05
n03720891,Maraca,9.391515e-05
n02442845,Mink,9.3865725e-05
n02504458,African Elephant,9.378125e-05
n02361337,Marmot,9.2911694e-05
n01917289,Brain Coral,9.2491144e-05
n03970156,Plunger,8.591075e-05
n04461696,Tow Truck,8.018124e-05
n02992211,Cello,7.979457e-05
n02443114,Polecat,7.976832e-05
n13052670,Hen-Of-The-Woods,7.821427e-05
n03710721,Maillot,7.6658616e-05
n02783161,Ballpoint,7.638248e-05
n03843555,Oil Filter,7.507388e-05
n02119789,Kit Fox,7.431766e-05
n04591713,Wine Bottle,7.394311e-05
n03483316,Hand Blower,7.34957e-05
n01631663,Eft,7.269004e-05
n02107908,Appenzeller,7.261085e-05
n02422106,Hartebeest,7.252939e-05
n01807496,Partridge,7.196736e-05
n02804414,Bassinet,7.195041e-05
n02794156,Barometer,7.17125e-05
n04417672,Thatch,7.1119895e-05
n01872401,Echidna,7.0882495e-05
n02797295,Barrow,6.995241e-05
n02443484,Black-Footed Ferret,6.9865004e-05
n02107683,Bernese Mountain Dog,6.981252e-05
n02114548,White Wolf,6.9586255e-05
n03124043,Cowboy Boot,6.956961e-05
n04326547,Stone Wall,6.655467e-05
n02104029,Kuvasz,6.628888e-05
n02097298,Scotch Terrier,6.628824e-05
n02037110,Oystercatcher,6.608506e-05
n01756291,Sidewinder,6.56003e-05
n04209239,Shower Curtain,6.529565e-05
n02397096,Warthog,6.4232605e-05
n02119022,Red Fox,6.2670864e-05
n01968897,Chambered Nautilus,6.239492e-05
n02790996,Barbell,6.1908e-05
n02100236,German Short-Haired Pointer,6.137874e-05
n02871525,Bookshop,6.110034e-05
n02095889,Sealyham Terrier,6.104728e-05
n02125311,Cougar,6.070625e-05
n01944390,Snail,6.01202e-05
n02058221,Albatross,5.9710168e-05
n02233338,Cockroach,5.954276e-05
n04599235,Wool,5.9401988e-05
n02777292,Balance Beam,5.9121383e-05
n01629819,European Fire Salamander,5.8957477e-05
n09399592,Promontory,5.8476304e-05
n01768244,Trilobite,5.8469388e-05
n02111889,Samoyed,5.8388086e-05
n03743016,Megalith,5.8349015e-05
n04591157,Windsor Tie,5.766796e-05
n03680355,Loafer,5.7427853e-05
n01728572,Thunder Snake,5.7405017e-05
n03424325,Gasmask,5.7396865e-05
n03062245,Cocktail Shaker,5.724451e-05
n07720875,Bell Pepper,5.693586e-05
n03075370,Combination Lock,5.6894933e-05
n04192698,Shield,5.6763663e-05
n03642806,Laptop,5.6408368e-05
n01622779,Great Grey Owl,5.5715518e-05
n01601694,Water Ouzel,5.5657427e-05
n02971356,Carton,5.563386e-05
n01784675,Centipede,5.546455e-05
n02091134,Whippet,5.5290482e-05
n02128925,Jaguar,5.504883e-05
n03476684,Hair Slide,5.4887783e-05
n02002556,White Stork,5.487695e-05
n04235860,Sleeping Bag,5.4627202e-05
n04350905,Suit,5.46046e-05
n02077923,Sea Lion,5.4377662e-05
n01796340,Ptarmigan,5.4107113e-05
n03825788,Nipple,5.4024207e-05
n07871810,Meat Loaf,5.369501e-05
n03314780,Face Powder,5.352425e-05
n02137549,Mongoose,5.3327938e-05
n01630670,Common Newt,5.310909e-05
n02096437,Dandie Dinmont,5.3096428e-05
n01735189,Garter Snake,5.2942767e-05
n03983396,Pop Bottle,5.2283714e-05
n02099849,Chesapeake Bay Retriever,5.226876e-05
n07745940,Strawberry,5.2174582e-05
n04557648,Water Bottle,5.1777046e-05
n03255030,Dumbbell,5.1762927e-05
n03095699,Container Ship,5.150942e-05
n02226429,Grasshopper,5.1452123e-05
n03393912,Freight Car,5.1412342e-05
n01632458,Spotted Salamander,5.1401315e-05
n02112350,Keeshond,5.1236137e-05
n03534580,Hoopskirt,5.104773e-05
n02865351,Bolo Tie,5.0944964e-05
n02708093,Analog Clock,5.0933406e-05
n02814533,Beach Wagon,5.0895967e-05
n03595614,Jersey,5.0895484e-05
n04023962,Punching Bag,5.074456e-05
n12057211,Yellow Lady'S Slipper,5.056471e-05
n02321529,Sea Cucumber,5.0519495e-05
n02110185,Siberian Husky,5.0460516e-05
n02486410,Baboon,5.027855e-05
n04252077,Snowmobile,5.0215873e-05
n02236044,Mantis,5.0104365e-05
n06794110,Street Sign,5.0078095e-05
n03018349,China Cabinet,5.002616e-05
n07716906,Spaghetti Squash,4.9828985e-05
n07875152,Potpie,4.9795734e-05
n02113186,Cardigan,4.9773942e-05
n01677366,Common Iguana,4.9623693e-05
n01828970,Bee Eater,4.9520164e-05
n03775546,Mixing Bowl,4.9395785e-05
n09472597,Volcano,4.934404e-05
n02116738,African Hunting Dog,4.9324466e-05
n04370456,Sweatshirt,4.9294184e-05
n04447861,Toilet Seat,4.9281494e-05
n04147183,Schooner,4.9275666e-05
n04612504,Yawl,4.919997e-05
n02105162,Malinois,4.894898e-05
n02510455,Giant Panda,4.849645e-05
n02403003,Ox,4.8476988e-05
n04149813,Scoreboard,4.8344482e-05
n02092339,Weimaraner,4.8040965e-05
n02027492,Red-Backed Sandpiper,4.784801e-05
n01689811,Alligator Lizard,4.784669e-05
n09193705,Alp,4.778235e-05
n04127249,Safety Pin,4.7441074e-05
n02106030,Collie,4.73818e-05
n03100240,Convertible,4.7337897e-05
n03691459,Loudspeaker,4.728736e-05
n02860847,Bobsled,4.7222602e-05
n04273569,Speedboat,4.7070676e-05
n03804744,Nail,4.704092e-05
n03786901,Mortar,4.7011054e-05
n04044716,Radio Telescope,4.699415e-05
n04153751,Screw,4.698806e-05
n02325366,Wood Rabbit,4.663605e-05
n02480855,Gorilla,4.6457953e-05
n02974003,Car Wheel,4.6350637e-05
n02277742,Ringlet,4.6213452e-05
n03888605,Parallel Bars,4.6174024e-05
n03924679,Photocopier,4.6094083e-05
n01943899,Conch,4.6070923e-05
n03838899,Oboe,4.6039695e-05
n04264628,Space Bar,4.6010155e-05
n01824575,Coucal,4.5839693e-05
n02028035,Redshank,4.5742967e-05
n02107574,Greater Swiss Mountain Dog,4.5547557e-05
n02840245,Binder,4.5514906e-05
n03146219,Cuirass,4.5389417e-05
n04590129,Window Shade,4.5120883e-05
n01910747,Jellyfish,4.511925e-05
n02013706,Limpkin,4.496401e-05
n02086910,Papillon,4.49493e-05
n02823428,Beer Bottle,4.4936703e-05
n03291819,Envelope,4.4845172e-05
n01843065,Jacamar,4.469045e-05
n03042490,Cliff Dwelling,4.4658835e-05
n01978455,Rock Crab,4.463499e-05
n03877472,Pajama,4.4514945e-05
n02025239,Ruddy Turnstone,4.4470773e-05
n02408429,Water Buffalo,4.4331333e-05
n04553703,Washbasin,4.4255044e-05
n02165105,Tiger Beetle,4.408045e-05
n03874599,Padlock,4.376053e-05
n07717410,Acorn Squash,4.375398e-05
n07583066,Guacamole,4.3605265e-05
n02802426,Basketball,4.3535376e-05
n02787622,Banjo,4.3336084e-05
n02264363,Lacewing,4.3279997e-05
n04429376,Throne,4.3112785e-05
n04493381,Tub,4.300339e-05
n03787032,Mortarboard,4.2967236e-05
n03425413,Gas Pump,4.2965803e-05
n02951585,Can Opener,4.271275e-05
n04435653,Tile Roof,4.2703625e-05
n03661043,Library,4.2665157e-05
n03016953,Chiffonier,4.2595595e-05
n02120079,Arctic Fox,4.2541076e-05
n01687978,Agama,4.2421398e-05
n02092002,Scottish Deerhound,4.2404812e-05
n02256656,Cicada,4.225577e-05
n03207743,Dishrag,4.213726e-05
n01820546,Lorikeet,4.1897118e-05
n02676566,Acoustic Guitar,4.1888088e-05
n07590611,Hot Pot,4.1862128e-05
n02786058,Band Aid,4.1574516e-05
n02165456,Ladybug,4.1531523e-05
n01797886,Ruffed Grouse,4.151176e-05
n03325584,Feather Boa,4.1500523e-05
n01685808,Whiptail,4.1419622e-05
n02099267,Flat-Coated Retriever,4.1395968e-05
n01692333,Gila Monster,4.130602e-05
n04252225,Snowplow,4.1250983e-05
n02105056,Groenendael,4.1178388e-05
n02091244,Ibizan Hound,4.1143292e-05
n03394916,French Horn,4.1030875e-05
n02981792,Catamaran,4.102434e-05
n02804610,Bassoon,4.0827978e-05
n04458633,Totem Pole,4.0797036e-05
n02128757,Snow Leopard,4.0796727e-05
n04592741,Wing,4.0685798e-05
n01582220,Magpie,4.0671017e-05
n03630383,Lab Coat,4.059309e-05
n02669723,Academic Gown,4.0450337e-05
n03127925,Crate,4.0339968e-05
n04613696,Yurt,4.0337083e-05
n03131574,Crib,4.030382e-05
n04532670,Viaduct,4.0284838e-05
n02101556,Clumber,4.027896e-05
n01729322,Hognose Snake,4.020102e-05
n07734744,Mushroom,4.0177216e-05
n04266014,Space Shuttle,3.9748276e-05
n04229816,Ski Mask,3.9710656e-05
n02895154,Breastplate,3.9531475e-05
n01829413,Hornbill,3.9513572e-05
n02483362,Gibbon,3.946883e-05
n02894605,Breakwater,3.9441624e-05
n03272562,Electric Locomotive,3.93884e-05
n03887697,Paper Towel,3.9329992e-05
n07695742,Pretzel,3.9200502e-05
n02268443,Dragonfly,3.917266e-05
n09288635,Geyser,3.9146707e-05
n07613480,Trifle,3.914062e-05
n02071294,Killer Whale,3.9139988e-05
