Synset,Name,Probabilities
n04560804,Water Jug,0.6105944
n03950228,Pitcher,0.32580313
n04398044,Teapot,0.028175848
n03063689,Coffeepot,0.0032847826
n04579145,Whiskey Jug,0.0013964486
n07930864,Cup,0.0008641235
n03063599,Coffee Mug,0.0005574826
n03733805,Measuring Cup,0.00053021836
n03018349,China Cabinet,0.00038931592
n04522168,Vase,0.00023187806
n03633091,Ladle,0.00022481104
n04476259,Tray,0.00020189461
n03764736,Milk Can,0.00020149951
n02939185,Caldron,0.00019920383
n03991062,Pot,0.00017118009
n02088094,Afghan Hound,0.00016157744
n04332243,Strainer,0.00014497293
n03047690,Clog,0.00013027912
n07932039,Eggnog,0.00011773679
n03297495,Espresso Maker,0.00011683982
n03000684,Chain Saw,0.00011351385
n13054560,Bolete,0.0001128156
n03775546,Mixing Bowl,0.00010932649
n03840681,Ocarina,9.8734345e-05
n04597913,Wooden Spoon,9.869312e-05
n01739381,Vine Snake,9.52391e-05
n02090379,Redbone,9.4367184e-05
n04243546,Slot,8.585405e-05
n04049303,Rain Barrel,8.54679e-05
n04131690,Saltshaker,8.164049e-05
n02006656,Spoonbill,8.135432e-05
n01514668,Cock,7.8513345e-05
n02088466,Bloodhound,7.734847e-05
n03876231,Paintbrush,7.634329e-05
n02488702,Colobus,7.62295e-05
n04235860,Sleeping Bag,7.4438874e-05
n04099969,Rocking Chair,7.365552e-05
n02701002,Ambulance,7.3092444e-05
n03637318,Lampshade,7.211609e-05
n02219486,Ant,7.1778304e-05
n01980166,Fiddler Crab,7.021359e-05
n02328150,Angora,6.954537e-05
n03016953,Chiffonier,6.945669e-05
n04612504,Yawl,6.7718305e-05
n03223299,Doormat,6.721209e-05
n02814533,Beach Wagon,6.6719826e-05
n04201297,Shoji,6.623212e-05
n02483708,Siamang,6.5316875e-05
n01773157,Black And Gold Garden Spider,6.5234206e-05
n02799071,Baseball,6.507663e-05
n04562935,Water Tower,6.426641e-05
n12620546,Hip,6.379244e-05
n01773797,Garden Spider,6.370161e-05
n02797295,Barrow,6.343396e-05
n02117135,Hyena,6.3368054e-05
n02129604,Tiger,6.2959705e-05
n03961711,Plate Rack,6.288979e-05
n03127747,Crash Helmet,6.252214e-05
n06785654,Crossword Puzzle,6.0887076e-05
n03337140,File,6.0875755e-05
n04026417,Purse,6.0827122e-05
n07717556,Butternut Squash,6.0633913e-05
n02769748,Backpack,6.0379036e-05
n02066245,Grey Whale,6.0357674e-05
n03532672,Hook,6.0278177e-05
n01443537,Goldfish,5.917564e-05
n02526121,Eel,5.8822287e-05
n03868242,Oxcart,5.8820213e-05
n02231487,Walking Stick,5.8600734e-05
n03761084,Microwave,5.836854e-05
n02111129,Leonberg,5.8193462e-05
n03042490,Cliff Dwelling,5.8110218e-05
n02422106,Hartebeest,5.7719397e-05
n01871265,Tusker,5.707242e-05
n04442312,Toaster,5.7068282e-05
n01582220,Magpie,5.6720808e-05
n02486410,Baboon,5.6654044e-05
n07747607,Orange,5.6523604e-05
n04435653,Tile Roof,5.6129753e-05
n03825788,Nipple,5.6099994e-05
n02132136,Brown Bear,5.6056357e-05
n03220513,Dome,5.564214e-05
n01744401,Rock Python,5.559663e-05
n03485794,Handkerchief,5.5512548e-05
n13044778,Earthstar,5.5358232e-05
n07753592,Banana,5.500265e-05
n04263257,Soup Bowl,5.494624e-05
n02088632,Bluetick,5.4225206e-05
n02174001,Rhinoceros Beetle,5.3974254e-05
n04285008,Sports Car,5.390928e-05
n15075141,Toilet Tissue,5.3744603e-05
n03530642,Honeycomb,5.363549e-05
n04118776,Rule,5.3560914e-05
n02687172,Aircraft Carrier,5.3477463e-05
n01632777,Axolotl,5.3271564e-05
n02085782,Japanese Spaniel,5.3223066e-05
n01770081,Harvestman,5.299085e-05
n01537544,Indigo Bunting,5.287928e-05
n01768244,Trilobite,5.2574862e-05
n03599486,Jinrikisha,5.228047e-05
n12768682,Buckeye,5.192094e-05
n04147183,Schooner,5.1648283e-05
n03773504,Missile,5.1039744e-05
n03786901,Mortar,5.0748436e-05
n03938244,Pillow,5.0723756e-05
n02106030,Collie,5.0702864e-05
n02606052,Rock Beauty,5.058381e-05
n01882714,Koala,5.055637e-05
n02127052,Lynx,5.0504663e-05
n01491361,Tiger Shark,5.0455317e-05
n03259280,Dutch Oven,5.0352402e-05
n02094433,Yorkshire Terrier,5.0219372e-05
n02177972,Weevil,5.018203e-05
n04311004,Steel Arch Bridge,5.0157007e-05
n02391049,Zebra,4.997023e-05
n02110341,Dalmatian,4.9873583e-05
n04523525,Vault,4.9804756e-05
n02133161,American Black Bear,4.9436454e-05
n02509815,Lesser Panda,4.939117e-05
n03967562,Plow,4.9326492e-05
n02808440,Bathtub,4.8385533e-05
n04592741,Wing,4.817038e-05
n02093859,Kerry Blue Terrier,4.7735837e-05
n01819313,Sulphur-Crested Cockatoo,4.758008e-05
n02009912,American Egret,4.743071e-05
n07730033,Cardoon,4.7306436e-05
n07684084,French Loaf,4.7256566e-05
n02676566,Acoustic Guitar,4.7192476e-05
n01530575,Brambling,4.694313e-05
n03992509,Potter'S Wheel,4.6727666e-05
n03935335,Piggy Bank,4.6607627e-05
n04254120,Soap Dispenser,4.6281413e-05
n04336792,Stretcher,4.6221423e-05
n01917289,Brain Coral,4.606731e-05
n02727426,Apiary,4.5956076e-05
n02091831,Saluki,4.5904788e-05
n01945685,Slug,4.5038934e-05
n01698640,American Alligator,4.4875454e-05
n04239074,Sliding Door,4.4787932e-05
n02815834,Beaker,4.4714358e-05
n02172182,Dung Beetle,4.4577937e-05
n07753113,Fig,4.4566248e-05
n07590611,Hot Pot,4.4508823e-05
n02489166,Proboscis Monkey,4.4440407e-05
n03895866,Passenger Car,4.415879e-05
n02454379,Armadillo,4.370238e-05
n04493381,Tub,4.3418524e-05
n02095889,Sealyham Terrier,4.3393684e-05
n02906734,Broom,4.3332646e-05
n02916936,Bulletproof Vest,4.3304517e-05
n04596742,Wok,4.325564e-05
n01697457,African Crocodile,4.319237e-05
n02128385,Leopard,4.311455e-05
n01776313,Tick,4.3079774e-05
n02417914,Ibex,4.300593e-05
n01558993,Robin,4.2901225e-05
n03782006,Monitor,4.2900243e-05
n02951358,Canoe,4.2894964e-05
n01795545,Black Grouse,4.2885025e-05
n01824575,Coucal,4.2851705e-05
n02116738,African Hunting Dog,4.280241e-05
n01855032,Red-Breasted Merganser,4.237756e-05
n04542943,Waffle Iron,4.2363095e-05
n02226429,Grasshopper,4.227886e-05
n04483307,Trimaran,4.2246902e-05
n03899768,Patio,4.223679e-05
n04447861,Toilet Seat,4.2072603e-05
n03478589,Half Track,4.2069234e-05
n04275548,Spider Web,4.2038395e-05
n02843684,Birdhouse,4.1968095e-05
n02165105,Tiger Beetle,4.188656e-05
n02825657,Bell Cote,4.1816238e-05
n07749582,Lemon,4.170874e-05
n01784675,Centipede,4.1703013e-05
n03384352,Forklift,4.1491057e-05
n02109047,Great Dane,4.1415275e-05
n02229544,Cricket,4.1376665e-05
n01775062,Wolf Spider,4.1363448e-05
n01580077,Jay,4.1170173e-05
n07760859,Custard Apple,4.113085e-05
n02105855,Shetland Sheepdog,4.0941864e-05
n02098105,Soft-Coated Wheaten Terrier,4.0937455e-05
n03743016,Megalith,4.0917355e-05
n01943899,Conch,4.0903975e-05
n02281787,Lycaenid,4.0838917e-05
n13040303,Stinkhorn,4.078112e-05
n09399592,Promontory,4.0779876e-05
n02100735,English Setter,4.0758223e-05
n04179913,Sewing Machine,4.0652827e-05
n02396427,Wild Boar,4.0590996e-05
n07718747,Artichoke,4.058701e-05
n01751748,Sea Snake,4.045859e-05
n02422699,Impala,4.0443505e-05
n07565083,Menu,4.0259332e-05
n03445777,Golf Ball,4.022184e-05
n01496331,Electric Ray,4.0217386e-05
n02112018,Pomeranian,3.9857066e-05
n03770679,Minivan,3.9853796e-05
n04008634,Projectile,3.978555e-05
n03095699,Container Ship,3.960453e-05
n03733281,Maze,3.938295e-05
n01694178,African Chameleon,3.9344355e-05
n03776460,Mobile Home,3.9340153e-05
n03179701,Desk,3.924494e-05
n01968897,Chambered Nautilus,3.9160484e-05
n02097130,Giant Schnauzer,3.9085637e-05
n01860187,Black Swan,3.8988917e-05
n02007558,Flamingo,3.8908645e-05
n04346328,Stupa,3.8697348e-05
n02895154,Breastplate,3.8660204e-05
n01737021,Water Snake,3.862954e-05
n04392985,Tape Player,3.8585724e-05
n02788148,Bannister,3.8545855e-05
n03769881,Minibus,3.8410304e-05
n03680355,Loafer,3.8328813e-05
n03291819,Envelope,3.8157323e-05
n02167151,Ground Beetle,3.7971717e-05
n03041632,Cleaver,3.7879305e-05
n02134418,Sloth Bear,3.7861933e-05
n07742313,Granny Smith,3.7616766e-05
n04141975,Scale,3.7454032e-05
n03924679,Photocopier,3.7431397e-05
n04228054,Ski,3.7371115e-05
n03457902,Greenhouse,3.715445e-05
n02486261,Patas,3.714931e-05
n02104365,Schipperke,3.7125476e-05
n03956157,Planetarium,3.709267e-05
n03388043,Fountain,3.7019727e-05
n02099267,Flat-Coated Retriever,3.6883175e-05
n01990800,Isopod,3.6713285e-05
n01910747,Jellyfish,3.6685604e-05
n02089078,Black-And-Tan Coonhound,3.660435e-05
n04070727,Refrigerator,3.6582223e-05
n02389026,Sorrel,3.6388974e-05
n07714571,Head Cabbage,3.6358895e-05
n03216828,Dock,3.6300622e-05
n03482405,Hamper,3.62479e-05
n02130308,Cheetah,3.624209e-05
n02011460,Bittern,3.617593e-05
n02168699,Long-Horned Beetle,3.6104757e-05
n03529860,Home Theater,3.603173e-05
n02445715,Skunk,3.595337e-05
n01930112,Nematode,3.587066e-05
n01981276,King Crab,3.5623463e-05
n02443484,Black-Footed Ferret,3.5617213e-05
n02410509,Bison,3.555009e-05
n01773549,Barn Spider,3.5435343e-05
n04613696,Yurt,3.543423e-05
n04606251,Wreck,3.5358073e-05
n02917067,Bullet Train,3.5345096e-05
n02086646,Blenheim Spaniel,3.527929e-05
n02233338,Cockroach,3.5264926e-05
n01669191,Box Turtle,3.4998637e-05
n01532829,House Finch,3.4989658e-05
n02977058,Cash Machine,3.4928584e-05
n02536864,Coho,3.4901677e-05
n01774384,Black Widow,3.4791712e-05
n01601694,Water Ouzel,3.477877e-05
n02107683,Bernese Mountain Dog,3.4777844e-05
n02481823,Chimpanzee,3.477413e-05
n02087394,Rhodesian Ridgeback,3.4741246e-05
n02408429,Water Buffalo,3.4548986e-05
n02095314,Wire-Haired Fox Terrier,3.444703e-05
n02129165,Lion,3.4302655e-05
n07753275,Pineapple,3.4243396e-05
n01756291,Sidewinder,3.413365e-05
n07248320,Book Jacket,3.411803e-05
n12057211,Yellow Lady'S Slipper,3.4051296e-05
n02319095,Sea Urchin,3.3907094e-05
n03942813,Ping-Pong Ball,3.3867665e-05
n03785016,Moped,3.374467e-05
n02236044,Mantis,3.3714754e-05
n04086273,Revolver,3.36716e-05
n02091244,Ibizan Hound,3.36413e-05
n02086240,Shih-Tzu,3.3634435e-05
n07734744,Mushroom,3.3593948e-05
n03584829,Iron,3.355242e-05
n02094114,Norfolk Terrier,3.3498993e-05
n02169497,Leaf Beetle,3.345082e-05
n09835506,Ballplayer,3.343417e-05
n04273569,Speedboat,3.340724e-05
n02128925,Jaguar,3.339994e-05
n02108089,Boxer,3.32996e-05
n02089867,Walker Hound,3.322265e-05
n03534580,Hoopskirt,3.308192e-05
n02096294,Australian Terrier,3.301888e-05
n02097474,Tibetan Terrier,3.299924e-05
n01592084,Chickadee,3.2916105e-05
n10148035,Groom,3.288617e-05
n01682714,American Chameleon,3.2834152e-05
n04428191,Thresher,3.2636068e-05
n02326432,Hare,3.260294e-05
n02108551,Tibetan Mastiff,3.257152e-05
n04532670,Viaduct,3.255388e-05
n03400231,Frying Pan,3.2514537e-05
n02128757,Snow Leopard,3.2432967e-05
n11939491,Daisy,3.2406253e-05
n01664065,Loggerhead,3.226809e-05
n01755581,Diamondback,3.2266984e-05
n03218198,Dogsled,3.2231983e-05
n02027492,Red-Backed Sandpiper,3.2196593e-05
n02091467,Norwegian Elkhound,3.203063e-05
n03657121,Lens Cap,3.1972402e-05
n07768694,Pomegranate,3.1919633e-05
n07718472,Cucumber,3.179134e-05
n02098413,Lhasa,3.173285e-05
n02107142,Doberman,3.169571e-05
n02749479,Assault Rifle,3.160133e-05
n02097298,Scotch Terrier,3.1565425e-05
n04389033,Tank,3.156169e-05
n04238763,Slide Rule,3.1557058e-05
n04461696,Tow Truck,3.150347e-05
n03065424,Coil,3.1439486e-05
n04152593,Screen,3.1423147e-05
n02837789,Bikini,3.1377956e-05
n03271574,Electric Fan,3.1357107e-05
n01883070,Wombat,3.1318315e-05
n02119789,Kit Fox,3.1275962e-05
n02974003,Car Wheel,3.1273903e-05
n02090721,Irish Wolfhound,3.1235188e-05
n04252225,Snowplow,3.1204014e-05
n03891251,Park Bench,3.1068463e-05
n02085620,Chihuahua,3.091772e-05
n03590841,Jack-O'-Lantern,3.0867046e-05
n01828970,Bee Eater,3.0816103e-05
n02403003,Ox,3.0724077e-05
n03670208,Limousine,3.067416e-05
n04118538,Rugby Ball,3.062859e-05
n04347754,Submarine,3.061323e-05
n03459775,Grille,3.0567135e-05
n02412080,Ram,3.052047e-05
n02791124,Barber Chair,3.0491e-05
n03197337,Digital Watch,3.0446457e-05
n01729977,Green Snake,3.0423382e-05
n03100240,Convertible,3.0339761e-05
n01518878,Ostrich,3.0337707e-05
n03393912,Freight Car,3.028657e-05
n02106550,Rottweiler,3.0262981e-05
n02102973,Irish Water Spaniel,3.0157937e-05
n02971356,Carton,3.0042567e-05
n04162706,Seat Belt,2.9975228e-05
n07860988,Dough,2.9971312e-05
n02363005,Beaver,2.9965597e-05
