Synset,Name,Probabilities
n02804610,Bassoon,0.9758129
n03838899,Oboe,0.0032049662
n02095889,Sealyham Terrier,0.0002896078
n02094114,Norfolk Terrier,0.0002665294
n03372029,Flute,0.00026553991
n01749939,Green Mamba,0.00021383421
n03388183,Fountain Pen,0.00017407013
n02233338,Cockroach,0.00014990849
n02783161,Ballpoint,0.00013330531
n02107908,Appenzeller,0.00013109787
n02097047,Miniature Schnauzer,0.00012434668
n03786901,Mortar,0.00012369167
n04039381,Racket,0.00010704489
n02099712,Labrador Retriever,9.054743e-05
n01748264,Indian Cobra,9.044205e-05
n03344393,Fireboat,8.679796e-05
n01735189,Garter Snake,8.644819e-05
n03496892,Harvester,8.394905e-05
n02279972,Monarch,7.920973e-05
n02087394,Rhodesian Ridgeback,7.612826e-05
n02093991,Irish Terrier,7.458016e-05
n02480495,Orangutan,6.883113e-05
n03100240,Convertible,6.831014e-05
n02493793,Spider Monkey,6.45603e-05
n07768694,Pomegranate,6.408123e-05
n02112706,Brabancon Griffon,6.183649e-05
n02793495,Barn,5.855086e-05
n02096051,Airedale,5.8009184e-05
n03041632,Cleaver,5.6346813e-05
n02105641,Old English Sheepdog,5.47123e-05
n03584254,Ipod,5.4570617e-05
n02088364,Beagle,5.3856616e-05
n02100236,German Short-Haired Pointer,5.2780295e-05
n03018349,China Cabinet,5.2191455e-05
n12985857,Coral Fungus,5.161303e-05
n02236044,Mantis,5.1527997e-05
n03201208,Dining Table,5.101328e-05
n04557648,Water Bottle,5.080965e-05
n01806567,Quail,5.0286515e-05
n04141076,Sax,5.0237242e-05
n04417672,Thatch,4.9787097e-05
n04264628,Space Bar,4.978173e-05
n01773797,Garden Spider,4.895346e-05
n04026417,Purse,4.8239526e-05
n03014705,Chest,4.8129103e-05
n02488291,Langur,4.790632e-05
n02108089,Boxer,4.759316e-05
n07711569,Mashed Potato,4.6653713e-05
n03126707,Crane,4.6505433e-05
n02107142,Doberman,4.619231e-05
n02823428,Beer Bottle,4.6179757e-05
n02106550,Rottweiler,4.616831e-05
n02110627,Affenpinscher,4.459322e-05
n03063689,Coffeepot,4.4536526e-05
n04228054,Ski,4.4101274e-05
n02268443,Dragonfly,4.3684482e-05
n01622779,Great Grey Owl,4.364971e-05
n07871810,Meat Loaf,4.3418953e-05
n02169497,Leaf Beetle,4.3330765e-05
n12998815,Agaric,4.3017346e-05
n01632458,Spotted Salamander,4.3010827e-05
n03529860,Home Theater,4.2375308e-05
n04458633,Totem Pole,4.2002175e-05
n02417914,Ibex,4.1801934e-05
n01532829,House Finch,4.1708994e-05
n01667114,Mud Turtle,4.1237265e-05
n02814860,Beacon,4.0398845e-05
n04465501,Tractor,4.0204868e-05
n02098105,Soft-Coated Wheaten Terrier,3.9860388e-05
n04285008,Sports Car,3.9838e-05
n01796340,Ptarmigan,3.9706276e-05
n03976657,Pole,3.964966e-05
n04398044,Teapot,3.959374e-05
n03290653,Entertainment Center,3.956992e-05
n02264363,Lacewing,3.9496477e-05
n02165456,Ladybug,3.9485894e-05
n03743016,Megalith,3.9482507e-05
n04325704,Stole,3.9350674e-05
n03388549,Four-Poster,3.91596e-05
n01784675,Centipede,3.9119062e-05
n07614500,Ice Cream,3.911093e-05
n03658185,Letter Opener,3.905737e-05
n03690938,Lotion,3.813227e-05
n02979186,Cassette Player,3.8125945e-05
n09835506,Ballplayer,3.7945516e-05
n02916936,Bulletproof Vest,3.7702073e-05
n04200800,Shoe Shop,3.735762e-05
n01737021,Water Snake,3.7279606e-05
n04019541,Puck,3.7143298e-05
n02423022,Gazelle,3.705665e-05
n03188531,Diaper,3.6866553e-05
n02281787,Lycaenid,3.683204e-05
n04376876,Syringe,3.6828915e-05
n02093256,Staffordshire Bullterrier,3.681413e-05
n02701002,Ambulance,3.6549314e-05
n02480855,Gorilla,3.627744e-05
n02877765,Bottlecap,3.620859e-05
n02509815,Lesser Panda,3.610611e-05
n02486410,Baboon,3.6059515e-05
n01614925,Bald Eagle,3.598675e-05
n02676566,Acoustic Guitar,3.583787e-05
n01776313,Tick,3.5728706e-05
n02110341,Dalmatian,3.570248e-05
n04099969,Rocking Chair,3.5464018e-05
n03895866,Passenger Car,3.525824e-05
n03888257,Parachute,3.5246478e-05
n03706229,Magnetic Compass,3.5022716e-05
n04074963,Remote Control,3.500148e-05
n03876231,Paintbrush,3.495658e-05
n02231487,Walking Stick,3.4936318e-05
n02219486,Ant,3.477493e-05
n01978455,Rock Crab,3.469821e-05
n02687172,Aircraft Carrier,3.4676243e-05
n02871525,Bookshop,3.460561e-05
n02108422,Bull Mastiff,3.459931e-05
n01537544,Indigo Bunting,3.4444372e-05
n02120079,Arctic Fox,3.4236484e-05
n03498962,Hatchet,3.4124314e-05
n01917289,Brain Coral,3.4061824e-05
n04554684,Washer,3.401537e-05
n02988304,Cd Player,3.4004082e-05
n01682714,American Chameleon,3.3952107e-05
n03954731,Plane,3.3865475e-05
n03207941,Dishwasher,3.384962e-05
n04152593,Screen,3.3820226e-05
n02107574,Greater Swiss Mountain Dog,3.3784378e-05
n07802026,Hay,3.3747026e-05
n02397096,Warthog,3.3660497e-05
n04116512,Rubber Eraser,3.308127e-05
n03832673,Notebook,3.291492e-05
n04090263,Rifle,3.2713328e-05
n04612504,Yawl,3.258812e-05
n02777292,Balance Beam,3.2509986e-05
n02497673,Madagascar Cat,3.2488508e-05
n01734418,King Snake,3.2461317e-05
n04296562,Stage,3.24066e-05
n03773504,Missile,3.2403168e-05
n01641577,Bullfrog,3.2399523e-05
n07717410,Acorn Squash,3.2387998e-05
n15075141,Toilet Tissue,3.237855e-05
n04596742,Wok,3.2371263e-05
n03345487,Fire Engine,3.2274285e-05
n04522168,Vase,3.2182452e-05
n09399592,Promontory,3.2013904e-05
n07753113,Fig,3.1976648e-05
