Synset,Name,Probabilities
n01855672,Goose,0.9523705
n01860187,Black Swan,0.00086544495
n02051845,Pelican,0.00070051395
n02007558,Flamingo,0.00057789724
n01847000,Drake,0.00054447335
n02058221,Albatross,0.00034570228
n02443484,Black-Footed Ferret,0.00033961202
n02018207,American Coot,0.0002807993
n09332890,Lakeside,0.00024722924
n01756291,Sidewinder,0.00023700802
n03804744,Nail,0.00022793404
n01514859,Hen,0.00022077488
n02783161,Ballpoint,0.00021679768
n01798484,Prairie Chicken,0.00021076191
n01669191,Box Turtle,0.00020840639
n01755581,Diamondback,0.00020724714
n03481172,Hammer,0.000198605
n04507155,Umbrella,0.00019725914
n01807496,Partridge,0.00018687914
n01797886,Ruffed Grouse,0.00018592438
n01806143,Peacock,0.00018561876
n04209239,Shower Curtain,0.00017278422
n13052670,Hen-Of-The-Woods,0.00016182347
n07590611,Hot Pot,0.0001589201
n02012849,Crane,0.00015136968
n03891251,Park Bench,0.00014829195
n02447366,Badger,0.00014590839
n02165105,Tiger Beetle,0.00014187409
n02123597,Siamese Cat,0.00013803384
n02492660,Howler Monkey,0.00013665226
n02504458,African Elephant,0.00012883125
n04116512,Rubber Eraser,0.00012841112
n02123159,Tiger Cat,0.00012475255
n13044778,Earthstar,0.00012396045
n01740131,Night Snake,0.00012306888
n02229544,Cricket,0.00012297656
n02017213,European Gallinule,0.00012201791
n02454379,Armadillo,0.0001196783
n02093428,American Staffordshire Terrier,0.00011936302
n01768244,Trilobite,0.00011739956
n04592741,Wing,0.00011266478
n02027492,Red-Backed Sandpiper,0.000109232715
n03743016,Megalith,0.00010918043
n02056570,King Penguin,0.00010909499
n01877812,Wallaby,0.000105222236
n01667114,Mud Turtle,0.00010443645
n02106030,Collie,0.0001035281
n02980441,Castle,0.00010348891
n03443371,Goblet,0.00010346907
n04548362,Wallet,0.00010279299
n04355338,Sundial,0.00010144768
n02096177,Cairn,0.00010140424
n02123045,Tabby,0.000100895784
n03950228,Pitcher,0.00010072081
n02098286,West Highland White Terrier,0.000100352445
n03063689,Coffeepot,9.9961966e-05
n01667778,Terrapin,9.928683e-05
n02168699,Long-Horned Beetle,9.7193806e-05
n02104365,Schipperke,9.70284e-05
n03710193,Mailbox,9.54987e-05
n06785654,Crossword Puzzle,9.5278825e-05
n02105162,Malinois,9.470485e-05
n03742115,Medicine Chest,9.438349e-05
n02777292,Balance Beam,9.312461e-05
n02444819,Otter,9.291641e-05
n02137549,Mongoose,9.257509e-05
n02099712,Labrador Retriever,9.056859e-05
n02018795,Bustard,9.042016e-05
n03788365,Mosquito Net,8.9919165e-05
n02097298,Scotch Terrier,8.903785e-05
n01914609,Sea Anemone,8.845143e-05
n02808440,Bathtub,8.771238e-05
n03633091,Ladle,8.759887e-05
n02483362,Gibbon,8.611905e-05
n04523525,Vault,8.609516e-05
n02071294,Killer Whale,8.5958476e-05
n01582220,Magpie,8.5072315e-05
n01990800,Isopod,8.439691e-05
n04044716,Radio Telescope,8.249006e-05
n02174001,Rhinoceros Beetle,8.242212e-05
n02111129,Leonberg,8.239517e-05
n03733281,Maze,8.19166e-05
n04536866,Violin,8.188974e-05
n04277352,Spindle,8.134791e-05
n04398044,Teapot,8.119631e-05
n02110185,Siberian Husky,8.100118e-05
n01753488,Horned Viper,8.0626465e-05
n03998194,Prayer Rug,8.0437305e-05
n02113023,Pembroke,8.021018e-05
n02167151,Ground Beetle,8.0000704e-05
n02099601,Golden Retriever,7.935437e-05
n04285008,Sports Car,7.9341204e-05
