Synset,Name,Probabilities
n03271574,Electric Fan,0.9664665
n03944341,Pinwheel,0.0023136404
n03065424,Coil,0.0013454076
n03220513,Dome,0.00094741135
n04192698,Shield,0.0006578797
n04507155,Umbrella,0.00063363864
n03146219,Cuirass,0.0005838836
n02895154,Breastplate,0.00043930017
n03459775,Grille,0.0003942684
n04286575,Spotlight,0.0003794719
n02974003,Car Wheel,0.0003414492
n03447721,Gong,0.00032055695
n04265275,Space Heater,0.00021956046
n04505470,Typewriter Keyboard,0.00020815793
n03710721,Maillot,0.00020783264
n03599486,Jinrikisha,0.00019766518
n04136333,Sarong,0.00017380477
n03394916,French Horn,0.00017251176
n03617480,Kimono,0.00017213788
n04258138,Solar Dish,0.00016900703
n04275548,Spider Web,0.00016333754
n04259630,Sombrero,0.0001541619
n03832673,Notebook,0.00015052712
n07248320,Book Jacket,0.00014893469
n03637318,Lampshade,0.00014829931
n02488702,Colobus,0.00012896379
n02865351,Bolo Tie,0.00012859816
n04019541,Puck,0.0001276982
n04264628,Space Bar,0.00012249702
n02988304,Cd Player,0.00011446586
n03724870,Mask,0.0001119233
n03482405,Hamper,0.00010714756
n04392985,Tape Player,0.000105565894
n02782093,Balloon,0.00010492894
n02879718,Bow,0.00010261151
n04243546,Slot,0.000101229365
n03534580,Hoopskirt,0.00010117262
n02102177,Welsh Springer Spaniel,0.000100411715
n02877765,Bottlecap,0.00010010155
n04476259,Tray,9.815502e-05
n03443371,Goblet,9.798919e-05
n01806143,Peacock,9.657845e-05
n03710637,Maillot,9.54744e-05
n04418357,Theater Curtain,9.320317e-05
n03388043,Fountain,9.261748e-05
n03929855,Pickelhaube,8.867577e-05
n04523525,Vault,8.7625616e-05
n03642806,Laptop,8.6026965e-05
n03899768,Patio,8.265119e-05
n09229709,Bubble,8.194038e-05
n02892767,Brassiere,8.082533e-05
n02769748,Backpack,8.082017e-05
n04525038,Velvet,7.981539e-05
n04346328,Stupa,7.8757264e-05
n04548280,Wall Clock,7.848585e-05
n03717622,Manhole Cover,7.844102e-05
n03666591,Lighter,7.8205354e-05
n04398044,Teapot,7.655864e-05
n03595614,Jersey,7.653213e-05
n04254680,Soccer Ball,7.567702e-05
n03942813,Ping-Pong Ball,7.532219e-05
n03045698,Cloak,7.518196e-05
n03874293,Paddlewheel,7.37006e-05
n06596364,Comic Book,7.360226e-05
n04209133,Shower Cap,7.360108e-05
n03376595,Folding Chair,7.3132986e-05
n03775546,Mixing Bowl,7.0804614e-05
n04332243,Strainer,6.978877e-05
n02747177,Ashcan,6.864798e-05
n03452741,Grand Piano,6.767657e-05
n04041544,Radio,6.635202e-05
n03691459,Loudspeaker,6.488406e-05
n03492542,Hard Disc,6.387812e-05
n04004767,Printer,6.365148e-05
n02172182,Dung Beetle,6.313633e-05
n02788148,Bannister,6.29843e-05
n04435653,Tile Roof,6.2433384e-05
n04404412,Television,6.2046325e-05
n13044778,Earthstar,6.199682e-05
n03877845,Palace,6.175294e-05
n02504458,African Elephant,6.1225e-05
n01824575,Coucal,6.0399685e-05
n03935335,Piggy Bank,6.0333536e-05
n06359193,Web Site,6.0144932e-05
n03857828,Oscilloscope,6.007282e-05
n03814906,Necklace,5.9847007e-05
n02910353,Buckle,5.9810835e-05
n02892201,Brass,5.97923e-05
n01818515,Macaw,5.971172e-05
n03998194,Prayer Rug,5.946169e-05
n07930864,Cup,5.9111702e-05
n03196217,Digital Clock,5.9026755e-05
n04557648,Water Bottle,5.771277e-05
n02088364,Beagle,5.734403e-05
n04532106,Vestment,5.68295e-05
n02804414,Bassinet,5.681877e-05
n04554684,Washer,5.6660658e-05
n01828970,Bee Eater,5.6397468e-05
n03598930,Jigsaw Puzzle,5.31467e-05
n01687978,Agama,5.2715513e-05
n03075370,Combination Lock,5.2678122e-05
n01968897,Chambered Nautilus,5.2636442e-05
n03028079,Church,5.2626954e-05
n04372370,Switch,5.1769563e-05
n03424325,Gasmask,5.1275994e-05
n02115913,Dhole,5.098873e-05
n10148035,Groom,5.069659e-05
n01981276,King Crab,5.0424835e-05
n02017213,European Gallinule,4.9886203e-05
n03868242,Oxcart,4.9573096e-05
n03837869,Obelisk,4.935408e-05
n03792972,Mountain Tent,4.8896316e-05
n02415577,Bighorn,4.819351e-05
n03089624,Confectionery,4.784483e-05
