Synset,Name,Probabilities
n02488702,Colobus,0.9501645
n02484975,Guenon,0.0046134675
n02445715,Skunk,0.0008408606
n02097474,Tibetan Terrier,0.00080081593
n02012849,Crane,0.0007025346
n02493509,Titi,0.00037845928
n03424325,Gasmask,0.00035183877
n02488291,Langur,0.00028286624
n02487347,Macaque,0.0002813612
n02490219,Marmoset,0.00023663657
n02085782,Japanese Spaniel,0.00022828479
n13054560,Bolete,0.00022814507
n07860988,Dough,0.00022564607
n04584207,Wig,0.00022509541
n03062245,Cocktail Shaker,0.00022117008
n02094433,Yorkshire Terrier,0.0002207181
n01514668,Cock,0.00021640898
n02486261,Patas,0.00021638008
n03788365,Mosquito Net,0.00021372766
n02483708,Siamang,0.0002037963
n03018349,China Cabinet,0.00020018719
n02085936,Maltese Dog,0.00019170357
n04243546,Slot,0.00018507634
n01910747,Jellyfish,0.00018079854
n07716906,Spaghetti Squash,0.00017679167
n04009552,Projector,0.00016815851
n09468604,Valley,0.00016031587
n03825788,Nipple,0.00015706569
n02091831,Saluki,0.00015483542
n02492035,Capuchin,0.00015075745
n02107908,Appenzeller,0.00013994244
n03710637,Maillot,0.0001346016
n03255030,Dumbbell,0.00013291487
n02009912,American Egret,0.00013145297
n02233338,Cockroach,0.00012887797
n02086910,Papillon,0.00012887269
n02116738,African Hunting Dog,0.00012803648
n03485794,Handkerchief,0.00012681363
n03337140,File,0.00012460182
n02086240,Shih-Tzu,0.00012378872
n02088094,Afghan Hound,0.00012303382
n07734744,Mushroom,0.0001220503
n04069434,Reflex Camera,0.00011427206
n02106166,Border Collie,0.00011305552
n04067472,Reel,0.00011216898
n04004767,Printer,0.00010962482
n03014705,Chest,0.000109497356
n10565667,Scuba Diver,0.000107314576
n09835506,Ballplayer,0.000103331935
n07932039,Eggnog,0.000102650294
n02895154,Breastplate,0.000102446575
n04560804,Water Jug,0.00010088311
n03967562,Plow,0.00010086455
n02489166,Proboscis Monkey,0.00010038981
n02229544,Cricket,0.000100267906
n02112018,Pomeranian,9.9489895e-05
n02391049,Zebra,9.896904e-05
n02100735,English Setter,9.8176e-05
n03271574,Electric Fan,9.616919e-05
n03188531,Diaper,9.454352e-05
n03657121,Lens Cap,9.452711e-05
n02701002,Ambulance,9.435176e-05
n03388549,Four-Poster,9.419837e-05
n01582220,Magpie,9.35901e-05
n02106030,Collie,9.3496965e-05
n02018795,Bustard,9.192321e-05
n02097209,Standard Schnauzer,9.075408e-05
n02027492,Red-Backed Sandpiper,8.96546e-05
n02493793,Spider Monkey,8.84232e-05
n02074367,Dugong,8.831507e-05
n02321529,Sea Cucumber,8.830118e-05
n03297495,Espresso Maker,8.765287e-05
n03134739,Croquet Ball,8.7600645e-05
n02106550,Rottweiler,8.7209126e-05
n03764736,Milk Can,8.6904016e-05
n07720875,Bell Pepper,8.634976e-05
n03538406,Horse Cart,8.5798136e-05
n01914609,Sea Anemone,8.482808e-05
n04152593,Screen,8.4807376e-05
n03929660,Pick,8.3576684e-05
n02172182,Dung Beetle,8.341066e-05
n03127747,Crash Helmet,8.2480416e-05
n03443371,Goblet,8.227301e-05
n01968897,Chambered Nautilus,8.193655e-05
n02133161,American Black Bear,8.169795e-05
n02486410,Baboon,8.1541024e-05
n02443114,Polecat,8.131823e-05
n04442312,Toaster,8.111886e-05
n03485407,Hand-Held Computer,8.1114835e-05
n04125021,Safe,8.095564e-05
n03995372,Power Drill,8.08248e-05
n12998815,Agaric,8.0537655e-05
n11939491,Daisy,8.035184e-05
n03832673,Notebook,7.98834e-05
n02346627,Porcupine,7.9459576e-05
n01729322,Hognose Snake,7.9359386e-05
n03595614,Jersey,7.85388e-05
n04355933,Sunglass,7.755512e-05
n02536864,Coho,7.690705e-05
n03045698,Cloak,7.65799e-05
n02799071,Baseball,7.649939e-05
n03180011,Desktop Computer,7.588365e-05
n04252225,Snowplow,7.5837204e-05
n04370456,Sweatshirt,7.4804644e-05
n04557648,Water Bottle,7.475757e-05
n03666591,Lighter,7.4615615e-05
n02128925,Jaguar,7.4284966e-05
n02105855,Shetland Sheepdog,7.4262935e-05
n03792972,Mountain Tent,7.4250966e-05
n03314780,Face Powder,7.421061e-05
n04286575,Spotlight,7.270997e-05
n01855672,Goose,7.191463e-05
n01667778,Terrapin,7.141081e-05
n04201297,Shoji,7.1083305e-05
n07615774,Ice Lolly,7.099537e-05
n01944390,Snail,7.0848735e-05
n01689811,Alligator Lizard,7.045739e-05
n03992509,Potter'S Wheel,7.044597e-05
n01632458,Spotted Salamander,6.996904e-05
n04162706,Seat Belt,6.992382e-05
n02206856,Bee,6.9465874e-05
n04550184,Wardrobe,6.901295e-05
n02264363,Lacewing,6.881908e-05
n12768682,Buckeye,6.8294205e-05
n01494475,Hammerhead,6.792073e-05
n04254680,Soccer Ball,6.748078e-05
n01675722,Banded Gecko,6.711662e-05
n07930864,Cup,6.711253e-05
n03594945,Jeep,6.6779256e-05
n07871810,Meat Loaf,6.583454e-05
n07697537,Hotdog,6.573793e-05
n04023962,Punching Bag,6.570119e-05
n03476991,Hair Spray,6.557732e-05
n04235860,Sleeping Bag,6.550543e-05
n03662601,Lifeboat,6.5500746e-05
n03642806,Laptop,6.5204455e-05
n03482405,Hamper,6.516031e-05
n02669723,Academic Gown,6.489118e-05
n03075370,Combination Lock,6.477204e-05
n02769748,Backpack,6.475617e-05
n02916936,Bulletproof Vest,6.455823e-05
n03942813,Ping-Pong Ball,6.382966e-05
n02102318,Cocker Spaniel,6.368014e-05
n07749582,Lemon,6.3499545e-05
n01728572,Thunder Snake,6.344102e-05
n04264628,Space Bar,6.3083135e-05
n02104365,Schipperke,6.3056366e-05
n03041632,Cleaver,6.2975174e-05
n02102480,Sussex Spaniel,6.290417e-05
