Synset,Name,Probabilities
n03623198,Knee Pad,0.76119196
n03482405,Hamper,0.063181184
n07742313,Granny Smith,0.008093273
n04332243,Strainer,0.005229408
n02786058,Band Aid,0.0043635983
n04204238,Shopping Basket,0.0039716354
n02769748,Backpack,0.0034170172
n03691459,Loudspeaker,0.0028056174
n07749582,Lemon,0.002283994
n03047690,Clog,0.0022565604
n03134739,Croquet Ball,0.0018231812
n04371430,Swimming Trunks,0.001738368
n04235860,Sleeping Bag,0.0016601471
n02916936,Bulletproof Vest,0.0015378889
n04026417,Purse,0.0014145225
n03124170,Cowboy Hat,0.0012200093
n03908618,Pencil Box,0.0012127688
n01440764,Tench,0.0011667792
n03127925,Crate,0.0011584591
n03127747,Crash Helmet,0.0011450499
n03347037,Fire Screen,0.0011024948
n03250847,Drumstick,0.0010464533
n04591713,Wine Bottle,0.0010088074
n02909870,Bucket,0.0009684533
n02795169,Barrel,0.00091670273
n03680355,Loafer,0.0008933703
n07684084,French Loaf,0.00081280485
n04254777,Sock,0.00080736144
n03271574,Electric Fan,0.0007733762
n04133789,Sandal,0.000768517
n07714571,Head Cabbage,0.0007604123
n04548362,Wallet,0.0007055269
n03255030,Dumbbell,0.0007043669
n03742115,Medicine Chest,0.0006915041
n02268443,Dragonfly,0.0006908051
n02167151,Ground Beetle,0.00068706466
n04357314,Sunscreen,0.00067298475
n03720891,Maraca,0.0006467422
n03759954,Microphone,0.00062770426
n03188531,Diaper,0.00060026714
n02804414,Bassinet,0.0005785924
n03527444,Holster,0.0005744644
n03249569,Drum,0.00056599145
n01776313,Tick,0.00053769874
n03938244,Pillow,0.00053051324
n02268853,Damselfly,0.00052114995
n01883070,Wombat,0.000499656
n04392985,Tape Player,0.00049634435
n02074367,Dugong,0.0004917365
n07932039,Eggnog,0.00048823885
n04005630,Prison,0.00048540195
n02807133,Bathing Cap,0.0004838818
n02802426,Basketball,0.00047818967
n02099429,Curly-Coated Retriever,0.00047214265
n03788365,Mosquito Net,0.0004677911
n07718472,Cucumber,0.00046237957
n02870880,Bookcase,0.00045834458
n02099849,Chesapeake Bay Retriever,0.00044746132
n02895154,Breastplate,0.00044461092
n03498962,Hatchet,0.0004393667
n02869837,Bonnet,0.00043609663
n03871628,Packet,0.00043051102
n03376595,Folding Chair,0.00042878214
n04409515,Tennis Ball,0.00042808795
n03424325,Gasmask,0.00042591058
n01677366,Common Iguana,0.00042459412
n04041544,Radio,0.00042399243
n15075141,Toilet Tissue,0.00042168162
n04120489,Running Shoe,0.00041455895
n04209133,Shower Cap,0.00041035347
n04049303,Rain Barrel,0.00040807945
n04229816,Ski Mask,0.0004079948
n04599235,Wool,0.00040758122
n03690938,Lotion,0.00040242265
n02105162,Malinois,0.00039687968
n03223299,Doormat,0.00039291222
n04259630,Sombrero,0.0003920375
n01729977,Green Snake,0.00038987352
n04560804,Water Jug,0.00038909723
n10565667,Scuba Diver,0.00038125424
n04208210,Shovel,0.00036572298
n07760859,Custard Apple,0.00036486582
n07716906,Spaghetti Squash,0.00036104085
n03141823,Crutch,0.00035767918
n12144580,Corn,0.00035505195
n03709823,Mailbag,0.00035436187
n02892767,Brassiere,0.00035282082
n03976657,Pole,0.0003517796
n04525038,Velvet,0.00034443743
n07753592,Banana,0.00034331126
n01742172,Boa Constrictor,0.0003391836
n04023962,Punching Bag,0.00033799483
n03803284,Muzzle,0.00033748528
n02190166,Fly,0.00033495284
n01774384,Black Widow,0.00033247776
n04162706,Seat Belt,0.00033164636
n04517823,Vacuum,0.00032736346
n02777292,Balance Beam,0.00032143423
n04118538,Rugby Ball,0.00031742803
n04540053,Volleyball,0.00031707328
n01665541,Leatherback Turtle,0.00031392262
n03825788,Nipple,0.0003064029
n01695060,Komodo Dragon,0.00030118198
n03014705,Chest,0.00030060307
n07871810,Meat Loaf,0.00029837358
n02056570,King Penguin,0.00029783967
n02264363,Lacewing,0.00029381973
n02643566,Lionfish,0.00029378373
n03476684,Hair Slide,0.00029035535
n03633091,Ladle,0.0002854467
n02092339,Weimaraner,0.0002761686
n04070727,Refrigerator,0.00027609314
n02979186,Cassette Player,0.00027301465
n02457408,Three-Toed Sloth,0.00027168432
n04336792,Stretcher,0.00026521235
n04039381,Racket,0.00026456275
n03041632,Cleaver,0.0002641091
n03443371,Goblet,0.00026360783
n03770439,Miniskirt,0.00026009607
n04589890,Window Screen,0.00025900954
n04067472,Reel,0.00025874304
n03961711,Plate Rack,0.0002575806
n03887697,Paper Towel,0.00025606086
n01955084,Chiton,0.0002545977
n03461385,Grocery Store,0.00025450252
n02489166,Proboscis Monkey,0.00025393133
n03314780,Face Powder,0.00025214726
n06874185,Traffic Light,0.00025015953
n02169497,Leaf Beetle,0.00024985365
n03290653,Entertainment Center,0.00024922134
n07720875,Bell Pepper,0.00024715668
n04509417,Unicycle,0.00024357469
n09421951,Sandbar,0.00023767758
n04515003,Upright,0.0002371826
n03958227,Plastic Bag,0.00023584977
n02606052,Rock Beauty,0.00023170353
n02233338,Cockroach,0.0002316145
n01491361,Tiger Shark,0.0002296416
n09835506,Ballplayer,0.00022862373
n02837789,Bikini,0.00022836485
n04347754,Submarine,0.00022806104
n02910353,Buckle,0.00022734053
n03459775,Grille,0.00022542983
n02883205,Bow Tie,0.00022491123
n02342885,Hamster,0.00022427917
n02988304,Cd Player,0.00022257307
n07717410,Acorn Squash,0.00022188407
n03016953,Chiffonier,0.00022182778
n01682714,American Chameleon,0.00021956336
n07716358,Zucchini,0.00021818653
n03717622,Manhole Cover,0.00021749908
n03124043,Cowboy Boot,0.00021684958
n03977966,Police Van,0.00021550663
n02641379,Gar,0.00021502747
n03868863,Oxygen Mask,0.00021502665
n02174001,Rhinoceros Beetle,0.00021233069
n04584207,Wig,0.00021141637
n03218198,Dogsled,0.00021082243
n07745940,Strawberry,0.00021079025
n03494278,Harmonica,0.00021052387
n07753113,Fig,0.00020846684
n03325584,Feather Boa,0.00020793946
n03788195,Mosque,0.00020707448
n04311174,Steel Drum,0.00020685204
n03792972,Mountain Tent,0.00020633326
n03761084,Microwave,0.00020619812
n07747607,Orange,0.0002061421
n04116512,Rubber Eraser,0.00020575104
n03843555,Oil Filter,0.00020506112
n04523525,Vault,0.00020491236
n01749939,Green Mamba,0.0002039942
n01608432,Kite,0.00020216653
n02110185,Siberian Husky,0.00020171951
n02536864,Coho,0.00020121902
n01498041,Stingray,0.0002004416
n01531178,Goldfinch,0.000199711
n03775071,Mitten,0.0001996771
n02256656,Cicada,0.00019917062
n03379051,Football Helmet,0.00019893525
n04493381,Tub,0.00019884497
n02497673,Madagascar Cat,0.00019859272
n03888257,Parachute,0.00019819805
n07718747,Artichoke,0.0001975453
n04597913,Wooden Spoon,0.00019549052
n04131690,Saltshaker,0.00019461587
n02492035,Capuchin,0.00019324635
n03530642,Honeycomb,0.00019305127
n01910747,Jellyfish,0.0001928748
n02747177,Ashcan,0.00019248782
n02486261,Patas,0.00019207576
n01629819,European Fire Salamander,0.00019194357
n04525305,Vending Machine,0.00019184363
n02443484,Black-Footed Ferret,0.00019162806
n02231487,Walking Stick,0.00019101318
n07753275,Pineapple,0.00018989704
n03594734,Jean,0.00018956086
n07892512,Red Wine,0.00018908834
n04228054,Ski,0.00018852494
n02488702,Colobus,0.00018834793
n02442845,Mink,0.00018817486
n01751748,Sea Snake,0.00018770313
n07754684,Jackfruit,0.00018722667
n02454379,Armadillo,0.00018573336
n02116738,African Hunting Dog,0.00018537448
n02966687,Carpenter'S Kit,0.00018437672
n04591157,Windsor Tie,0.00018371099
n02112018,Pomeranian,0.00018327648
n01601694,Water Ouzel,0.00018252226
n04423845,Thimble,0.00018205341
n02666196,Abacus,0.00018200619
n07579787,Plate,0.00018122264
n02494079,Squirrel Monkey,0.00017687865
n04355933,Sunglass,0.00017566174
n02112137,Chow,0.00017539726
n03773504,Missile,0.00017534022
n02123394,Persian Cat,0.00017356737
n04270147,Spatula,0.0001730677
n07711569,Mashed Potato,0.00017300039
n04251144,Snorkel,0.00017279905
n02100236,German Short-Haired Pointer,0.00017244411
n02808304,Bath Towel,0.0001723223
n02013706,Limpkin,0.00017141736
n02817516,Bearskin,0.00017138402
n02951585,Can Opener,0.0001709785
n04086273,Revolver,0.00017093742
n02860847,Bobsled,0.00017090008
n04069434,Reflex Camera,0.00017076699
n02165105,Tiger Beetle,0.00017070591
n01496331,Electric Ray,0.00017060632
n02277742,Ringlet,0.00017051377
n02090379,Redbone,0.00017036471
n02104029,Kuvasz,0.00017030217
n01873310,Platypus,0.00016948493
n04552348,Warplane,0.0001694148
n01630670,Common Newt,0.00016734478
n01847000,Drake,0.00016650696
n04154565,Screwdriver,0.0001664225
n02389026,Sorrel,0.00016627148
n12768682,Buckeye,0.0001661217
n02927161,Butcher Shop,0.00016554176
n01514668,Cock,0.0001653171
n02443114,Polecat,0.0001649154
n02398521,Hippopotamus,0.00016392488
n04399382,Teddy,0.00016384455
n02099712,Labrador Retriever,0.00016359676
n01768244,Trilobite,0.00016350785
n04254680,Soccer Ball,0.00016238185
n01560419,Bulbul,0.00016217664
n04019541,Puck,0.00016205636
n04141975,Scale,0.00016197107
