Synset,Name,Probabilities
n02640242,Sturgeon,0.97990716
n03680355,Loafer,0.0007333596
n02090622,Borzoi,0.0002021361
n02422699,Impala,0.00015023701
n02804414,Bassinet,0.0001454057
n02514041,Barracouta,0.0001433298
n02971356,Carton,0.00013533217
n02095570,Lakeland Terrier,0.000115512485
n02098105,Soft-Coated Wheaten Terrier,0.00010171081
n04548362,Wallet,9.391904e-05
n03443371,Goblet,9.099796e-05
n02098286,West Highland White Terrier,8.483397e-05
n02910353,Buckle,8.210066e-05
n03908714,Pencil Sharpener,7.7852266e-05
n02823750,Beer Glass,7.541406e-05
n07932039,Eggnog,7.3689785e-05
n03950228,Pitcher,7.283044e-05
n04026417,Purse,6.97573e-05
n02667093,Abaya,6.834254e-05
n02105056,Groenendael,6.749649e-05
n01847000,Drake,6.7336914e-05
n02783161,Ballpoint,6.694734e-05
n02777292,Balance Beam,6.551299e-05
n03742115,Medicine Chest,6.5302906e-05
n02325366,Wood Rabbit,6.484936e-05
n01665541,Leatherback Turtle,6.4706655e-05
n02641379,Gar,6.2298204e-05
n02093647,Bedlington Terrier,5.969089e-05
n03935335,Piggy Bank,5.8853017e-05
n02092339,Weimaraner,5.7581325e-05
n02086646,Blenheim Spaniel,5.757089e-05
n01440764,Tench,5.7459816e-05
n02088364,Beagle,5.544448e-05
n02106662,German Shepherd,5.5420536e-05
n09421951,Sandbar,5.53864e-05
n04238763,Slide Rule,5.4812277e-05
n02106030,Collie,5.378821e-05
n01910747,Jellyfish,5.2575593e-05
n02108915,French Bulldog,5.2352192e-05
n02095314,Wire-Haired Fox Terrier,5.2212832e-05
n02174001,Rhinoceros Beetle,5.1152623e-05
n04429376,Throne,5.020507e-05
n02091635,Otterhound,4.96028e-05
n01735189,Garter Snake,4.8880796e-05
n03792782,Mountain Bike,4.885768e-05
n02236044,Mantis,4.839709e-05
n03691459,Loudspeaker,4.839335e-05
n02526121,Eel,4.7986858e-05
n02085620,Chihuahua,4.7764144e-05
n03000134,Chainlink Fence,4.6762863e-05
n04591713,Wine Bottle,4.6723944e-05
n04209239,Shower Curtain,4.6491838e-05
n02536864,Coho,4.5661094e-05
n02669723,Academic Gown,4.5627487e-05
n02097209,Standard Schnauzer,4.488914e-05
n02093991,Irish Terrier,4.4266468e-05
n01981276,King Crab,4.3811076e-05
n02114548,White Wolf,4.212129e-05
n02095889,Sealyham Terrier,4.1961594e-05
n03042490,Cliff Dwelling,4.16123e-05
n02486410,Baboon,4.1400494e-05
n02017213,European Gallinule,4.0117513e-05
n03180011,Desktop Computer,4.0044393e-05
n02123159,Tiger Cat,3.9909428e-05
n04532106,Vestment,3.9868726e-05
n04357314,Sunscreen,3.9854964e-05
n01630670,Common Newt,3.9740797e-05
n03495258,Harp,3.9386996e-05
n01491361,Tiger Shark,3.9287133e-05
n03733805,Measuring Cup,3.9261995e-05
n02841315,Binoculars,3.839725e-05
n02114855,Coyote,3.813654e-05
n02417914,Ibex,3.7526635e-05
n04239074,Sliding Door,3.6677262e-05
n01698640,American Alligator,3.649259e-05
n01682714,American Chameleon,3.6269288e-05
n02487347,Macaque,3.623613e-05
n02708093,Analog Clock,3.6099336e-05
n04252077,Snowmobile,3.604261e-05
n04152593,Screen,3.5861132e-05
n02259212,Leafhopper,3.5854773e-05
n01534433,Junco,3.5839184e-05
n02277742,Ringlet,3.5627898e-05
n02172182,Dung Beetle,3.5256806e-05
n02483362,Gibbon,3.523627e-05
n02011460,Bittern,3.4891444e-05
n02167151,Ground Beetle,3.4796903e-05
n03062245,Cocktail Shaker,3.4696932e-05
n03902125,Pay-Phone,3.460902e-05
n02794156,Barometer,3.455352e-05
n03777568,Model T,3.452723e-05
