Synset,Name,Probabilities
n03649909,Lawn Mower,0.7963716
n04371774,Swing,0.010407523
n03496892,Harvester,0.003778917
n04461696,Tow Truck,0.0019635872
n03888257,Parachute,0.001907524
n03709823,Mailbag,0.0018047281
n02093428,American Staffordshire Terrier,0.0013014921
n03445777,Golf Ball,0.0011835867
n02105412,Kelpie,0.0011463219
n02110063,Malamute,0.0010761366
n02093256,Staffordshire Bullterrier,0.000984386
n03785016,Moped,0.0009829329
n03000684,Chain Saw,0.0009768492
n02999410,Chain,0.0009367759
n03692522,Loupe,0.0009150632
n13044778,Earthstar,0.00090184057
n03792972,Mountain Tent,0.00090111326
n09193705,Alp,0.00088331464
n01833805,Hummingbird,0.0008668835
n03814906,Necklace,0.0008635145
n04026417,Purse,0.00083162065
n04557648,Water Bottle,0.0008180341
n04366367,Suspension Bridge,0.00077342335
n09246464,Cliff,0.0007675795
n07745940,Strawberry,0.0007655508
n03134739,Croquet Ball,0.00075634476
n02356798,Fox Squirrel,0.00070920005
n04275548,Spider Web,0.0006901837
n01440764,Tench,0.0006757151
n02109961,Eskimo Dog,0.0006611684
n02110958,Pug,0.0006543127
n01739381,Vine Snake,0.00065055833
n02480855,Gorilla,0.00063948636
n03792782,Mountain Bike,0.00061742123
n02892767,Brassiere,0.00057592546
n02107908,Appenzeller,0.00057588046
n04254680,Soccer Ball,0.0005749753
n04067472,Reel,0.00056937675
n02106550,Rottweiler,0.00056377513
n02769748,Backpack,0.00056231837
n03126707,Crane,0.0005621058
n04542943,Waffle Iron,0.00056008843
n02883205,Bow Tie,0.0005541944
n12057211,Yellow Lady'S Slipper,0.0005370233
n03450230,Gown,0.0005265168
n10565667,Scuba Diver,0.0005241956
n01740131,Night Snake,0.00051647983
n04462240,Toyshop,0.0005150414
n02112706,Brabancon Griffon,0.0005147028
n02099849,Chesapeake Bay Retriever,0.00050351245
n03445924,Golfcart,0.0004947182
n04398044,Teapot,0.00048953894
n04485082,Tripod,0.00048719835
n02492035,Capuchin,0.00048700138
n01537544,Indigo Bunting,0.00048488835
n02981792,Catamaran,0.00047960842
n02107312,Miniature Pinscher,0.00047511014
n03743016,Megalith,0.00046826602
n02106382,Bouvier Des Flandres,0.0004625932
n07930864,Cup,0.00045214713
n02114367,Timber Wolf,0.00045179366
n04141975,Scale,0.0004474498
n03916031,Perfume,0.0004473504
n02099712,Labrador Retriever,0.00044644816
n01629819,European Fire Salamander,0.0004426204
n02120079,Arctic Fox,0.0004395618
n04560804,Water Jug,0.0004359371
n04328186,Stopwatch,0.00043478748
n03218198,Dogsled,0.00043433593
n02481823,Chimpanzee,0.0004342676
n04074963,Remote Control,0.00041659924
n04579432,Whistle,0.00041650626
n02109047,Great Dane,0.00041212342
n02102318,Cocker Spaniel,0.00041108025
n04517823,Vacuum,0.00041081847
n03017168,Chime,0.0004101561
n02091467,Norwegian Elkhound,0.00040429062
n02088466,Bloodhound,0.0004016844
n02487347,Macaque,0.00040063594
n02112137,Chow,0.0003990114
n03478589,Half Track,0.0003988383
n03633091,Ladle,0.00039398874
n03187595,Dial Telephone,0.0003939728
n02441942,Weasel,0.00039282287
n02950826,Cannon,0.00039200275
n03733131,Maypole,0.00038919944
n01531178,Goldfinch,0.00038694392
n12267677,Acorn,0.0003819626
n02951585,Can Opener,0.00037721678
n03127747,Crash Helmet,0.00037416723
n04326547,Stone Wall,0.0003732253
n02088364,Beagle,0.00037286294
n02115641,Dingo,0.00037222184
n09229709,Bubble,0.0003720022
n07718472,Cucumber,0.00036917464
n04592741,Wing,0.00036883363
n03930313,Picket Fence,0.00036638416
n02110341,Dalmatian,0.00036593876
n03259280,Dutch Oven,0.00036580634
n02443114,Polecat,0.00036413787
n04458633,Totem Pole,0.0003639754
n03444034,Go-Kart,0.0003637216
n02909870,Bucket,0.00036105374
n12620546,Hip,0.0003605204
n01631663,Eft,0.00035961988
n02108000,Entlebucher,0.00035675443
n07920052,Espresso,0.0003554485
n02096294,Australian Terrier,0.0003536554
n02087394,Rhodesian Ridgeback,0.00035234232
n02497673,Madagascar Cat,0.0003511523
n01806567,Quail,0.00034632624
n02106030,Collie,0.00034229193
n02361337,Marmot,0.00034191247
n03146219,Cuirass,0.00034110947
n01883070,Wombat,0.00033786043
n02085620,Chihuahua,0.00033441916
n01644373,Tree Frog,0.00033403523
n07590611,Hot Pot,0.0003338314
n03657121,Lens Cap,0.00033314733
n03457902,Greenhouse,0.00032935728
n03197337,Digital Watch,0.00032841132
n02782093,Balloon,0.0003283504
n03325584,Feather Boa,0.000327937
n02108915,French Bulldog,0.00032568333
