Synset,Name,Probabilities
n02437616,Llama,0.9085297
n02423022,Gazelle,0.022880798
n02018795,Bustard,0.0018811702
n01518878,Ostrich,0.0018608592
n02417914,Ibex,0.0015444935
n02412080,Ram,0.0014914519
n02012849,Crane,0.0014903734
n01806143,Peacock,0.0014380112
n01877812,Wallaby,0.0013095934
n02326432,Hare,0.0012017116
n02422699,Impala,0.0010883173
n02415577,Bighorn,0.0010326026
n02437312,Arabian Camel,0.00090218225
n02117135,Hyena,0.00045043684
n02486261,Patas,0.00041518078
n02058221,Albatross,0.00040575635
n01855672,Goose,0.0003996535
n02391049,Zebra,0.00037049537
n02408429,Water Buffalo,0.000360679
n02119022,Red Fox,0.00035227634
n02125311,Cougar,0.00033460016
n02114855,Coyote,0.00032969395
n02114712,Red Wolf,0.00030929226
n02119789,Kit Fox,0.00029622225
n04548362,Wallet,0.00029123537
n02497673,Madagascar Cat,0.0002885793
n02138441,Meerkat,0.00028769308
n02115913,Dhole,0.0002789026
n03908618,Pencil Box,0.00027256992
n04326547,Stone Wall,0.00025183966
n03888605,Parallel Bars,0.00024342419
n02264363,Lacewing,0.00024125061
n02441942,Weasel,0.00023141292
n02389026,Sorrel,0.0002312371
n02114548,White Wolf,0.00023050084
n02114367,Timber Wolf,0.00022822294
n09193705,Alp,0.00021192593
n07802026,Hay,0.0002102424
n03871628,Packet,0.00019718338
n02002556,White Stork,0.00019087188
n01514859,Hen,0.00018268546
n02410509,Bison,0.0001805311
n01990800,Isopod,0.00017506372
n02091134,Whippet,0.00017031716
n02137549,Mongoose,0.00016985276
n02091032,Italian Greyhound,0.0001683098
n04118776,Rule,0.0001651531
n09468604,Valley,0.00016231113
n02500267,Indri,0.0001610144
n02130308,Cheetah,0.00015533558
n02397096,Warthog,0.000154487
n04604644,Worm Fence,0.00015361625
n02091244,Ibizan Hound,0.00015013144
n03733805,Measuring Cup,0.0001493012
n04005630,Prison,0.00014764904
n01514668,Cock,0.00014718637
n04553703,Washbasin,0.00014688825
n02219486,Ant,0.0001438687
n02109525,Saint Bernard,0.00014140163
n02777292,Balance Beam,0.00014118603
n02280649,Cabbage Butterfly,0.00014099012
n01682714,American Chameleon,0.0001398617
n02395406,Hog,0.0001384526
n02111129,Leonberg,0.0001347502
n02056570,King Penguin,0.00013298105
n04476259,Tray,0.0001324909
n04153751,Screw,0.00013171812
n02422106,Hartebeest,0.00012975048
n02396427,Wild Boar,0.00012913719
n02124075,Egyptian Cat,0.00012843627
n03781244,Monastery,0.00012806896
n02361337,Marmot,0.00012801168
n02017213,European Gallinule,0.00012722886
n09246464,Cliff,0.00012696233
n04263257,Soup Bowl,0.00012651476
n04376876,Syringe,0.00012608488
n02018207,American Coot,0.0001240739
n07565083,Menu,0.00012384668
n02951585,Can Opener,0.0001211043
n03777754,Modem,0.00011906585
n07745940,Strawberry,0.00011879546
