Synset,Name,Probabilities
n04467665,Trailer Truck,0.9401794
n03796401,Moving Van,0.0022866367
n03393912,Freight Car,0.0009681412
n02690373,Airliner,0.00055893435
n01985128,Crayfish,0.00045819828
n03400231,Frying Pan,0.00044118176
n07715103,Cauliflower,0.00038292003
n03417042,Garbage Truck,0.0003543839
n04238763,Slide Rule,0.00032490192
n04592741,Wing,0.00031919382
n03062245,Cocktail Shaker,0.00028675585
n03384352,Forklift,0.00024743885
n04239074,Sliding Door,0.00023455723
n04461696,Tow Truck,0.0002161432
n03538406,Horse Cart,0.00020546687
n04147183,Schooner,0.0002028743
n03450230,Gown,0.00019910543
n02793495,Barn,0.00019750191
n02174001,Rhinoceros Beetle,0.00018927394
n03776460,Mobile Home,0.0001796803
n02085936,Maltese Dog,0.00017486142
n02389026,Sorrel,0.00017233606
n04270147,Spatula,0.00016985966
n03710637,Maillot,0.00016692889
n07802026,Hay,0.00016363182
n02486410,Baboon,0.00016276522
n04285008,Sports Car,0.0001580472
n02110185,Siberian Husky,0.00015642923
n02692877,Airship,0.00015520818
n03095699,Container Ship,0.00015349903
n04201297,Shoji,0.00015303188
n03950228,Pitcher,0.0001520527
n02119789,Kit Fox,0.00015119925
n03131574,Crib,0.00014789462
n02113624,Toy Poodle,0.0001476083
n03891251,Park Bench,0.00014710841
n04590129,Window Shade,0.00014307271
n04371430,Swimming Trunks,0.00014113238
n03933933,Pier,0.0001394058
n01855032,Red-Breasted Merganser,0.00013802657
n03942813,Ping-Pong Ball,0.00013763893
n04476259,Tray,0.00013631902
n02894605,Breakwater,0.00013545064
n01518878,Ostrich,0.00013496414
n02493509,Titi,0.00013403418
n03492542,Hard Disc,0.0001336403
n01796340,Ptarmigan,0.0001328698
n02117135,Hyena,0.00013223257
n02120079,Arctic Fox,0.00013161282
n04040759,Radiator,0.00013079388
n01770081,Harvestman,0.0001305957
n01980166,Fiddler Crab,0.0001291561
n03670208,Limousine,0.00012855457
n07590611,Hot Pot,0.00012836543
n02105505,Komondor,0.00012815945
n02795169,Barrel,0.00012614664
n03376595,Folding Chair,0.00012532693
n02165456,Ladybug,0.00012515135
n01855672,Goose,0.00012341794
n02777292,Balance Beam,0.0001222752
n04044716,Radio Telescope,0.000121619974
n02493793,Spider Monkey,0.000121453304
n01632458,Spotted Salamander,0.00012137966
n01756291,Sidewinder,0.00012100784
n03742115,Medicine Chest,0.00012079304
n04310018,Steam Locomotive,0.00012077438
n02089867,Walker Hound,0.00012008574
n09428293,Seashore,0.0001198895
n02481823,Chimpanzee,0.000118946984
n02676566,Acoustic Guitar,0.0001182948
n02807133,Bathing Cap,0.00011587255
n03717622,Manhole Cover,0.00011524593
n07613480,Trifle,0.00011480066
n02422106,Hartebeest,0.000114478156
n04149813,Scoreboard,0.000114141076
n04596742,Wok,0.000113187605
n03201208,Dining Table,0.00011249866
n03272562,Electric Locomotive,0.00011121844
n02096051,Airedale,0.00010925644
n03930630,Pickup,0.00010916021
n04266014,Space Shuttle,0.00010855104
n03916031,Perfume,0.00010797306
n04254680,Soccer Ball,0.00010758966
n01883070,Wombat,0.000107020474
n02168699,Long-Horned Beetle,0.000106746484
n01592084,Chickadee,0.00010605536
n03494278,Harmonica,0.00010602492
n07873807,Pizza,0.00010546885
n04041544,Radio,0.00010521037
n02361337,Marmot,0.00010437697
n03710721,Maillot,0.00010435538
n03127925,Crate,0.00010405843
n02747177,Ashcan,0.00010355167
n03337140,File,0.00010328144
n03804744,Nail,0.000103075785
n04259630,Sombrero,0.000102981365
n03761084,Microwave,0.000102799335
n03666591,Lighter,0.000102603066
n03297495,Espresso Maker,0.00010058045
n09421951,Sandbar,0.000100155936
n02027492,Red-Backed Sandpiper,0.00010004873
n03041632,Cleaver,9.934989e-05
n02114712,Red Wolf,9.8238605e-05
n02356798,Fox Squirrel,9.788305e-05
n02120505,Grey Fox,9.781316e-05
n03888257,Parachute,9.746872e-05
n07717556,Butternut Squash,9.7421784e-05
n04536866,Violin,9.689993e-05
n02006656,Spoonbill,9.6699325e-05
n03180011,Desktop Computer,9.665037e-05
n02123394,Persian Cat,9.658651e-05
n03496892,Harvester,9.657436e-05
n03743016,Megalith,9.649012e-05
n03124043,Cowboy Boot,9.618226e-05
n04532670,Viaduct,9.6168864e-05
n02110063,Malamute,9.605209e-05
n03476991,Hair Spray,9.596483e-05
n03481172,Hammer,9.593838e-05
n04550184,Wardrobe,9.5397634e-05
n03444034,Go-Kart,9.516492e-05
n02817516,Bearskin,9.5015384e-05
n04612504,Yawl,9.466626e-05
n02442845,Mink,9.414605e-05
n03443371,Goblet,9.3884155e-05
n04562935,Water Tower,9.375612e-05
n04604644,Worm Fence,9.369212e-05
n04418357,Theater Curtain,9.367425e-05
n02138441,Meerkat,9.3309136e-05
n03637318,Lampshade,9.304637e-05
n02018795,Bustard,9.2995455e-05
n02859443,Boathouse,9.294342e-05
n07749582,Lemon,9.2681235e-05
n02791270,Barbershop,9.2342714e-05
n02119022,Red Fox,9.1311376e-05
n02790996,Barbell,9.060554e-05
n04591157,Windsor Tie,9.042461e-05
n02112350,Keeshond,9.004639e-05
n03146219,Cuirass,8.9776295e-05
n02319095,Sea Urchin,8.889969e-05
n02097047,Miniature Schnauzer,8.8208035e-05
n02443114,Polecat,8.8158085e-05
n04039381,Racket,8.786474e-05
n02105641,Old English Sheepdog,8.785652e-05
n02128757,Snow Leopard,8.687861e-05
n01784675,Centipede,8.684398e-05
n01729977,Green Snake,8.541121e-05
n02910353,Buckle,8.498715e-05
n03840681,Ocarina,8.471962e-05
n02114855,Coyote,8.468884e-05
n03895866,Passenger Car,8.394072e-05
n02281787,Lycaenid,8.359657e-05
n04118538,Rugby Ball,8.3568906e-05
n02101556,Clumber,8.329798e-05
n02492035,Capuchin,8.32894e-05
n01983481,American Lobster,8.321778e-05
n02107142,Doberman,8.250342e-05
n02111889,Samoyed,8.2047074e-05
n02088094,Afghan Hound,8.1900886e-05
n03782006,Monitor,8.149978e-05
n02105162,Malinois,8.13929e-05
n07760859,Custard Apple,8.061529e-05
n07565083,Menu,8.048516e-05
n03908618,Pencil Box,8.045439e-05
