Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.9120344
n02095570,Lakeland Terrier,0.0132683385
n02097130,Giant Schnauzer,0.004232353
n02093991,Irish Terrier,0.0033234286
n02364673,Guinea Pig,0.0011263131
n04204347,Shopping Cart,0.0008647976
n02095889,Sealyham Terrier,0.00086010934
n03325584,Feather Boa,0.0006737743
n02096051,Airedale,0.0005814582
n02106382,Bouvier Des Flandres,0.00052710494
n02097209,Standard Schnauzer,0.0005011756
n02097298,Scotch Terrier,0.00050058233
n03444034,Go-Kart,0.00041144827
n01818515,Macaw,0.00039400836
n01494475,Hammerhead,0.0003750143
n10148035,Groom,0.00036456293
n02607072,Anemone Fish,0.00033356997
n02834397,Bib,0.00032934235
n02098105,Soft-Coated Wheaten Terrier,0.00032440352
n03476991,Hair Spray,0.00030786343
n02410509,Bison,0.00029869284
n02097047,Miniature Schnauzer,0.00028872053
n04153751,Screw,0.00028342847
n04399382,Teddy,0.0002707004
n03063689,Coffeepot,0.00025904615
n03804744,Nail,0.00024270263
n02108422,Bull Mastiff,0.00023640627
n02095314,Wire-Haired Fox Terrier,0.00023139686
n03461385,Grocery Store,0.00022364958
n02093647,Bedlington Terrier,0.00022085791
n02488291,Langur,0.00021016947
n03218198,Dogsled,0.00020800221
n03425413,Gas Pump,0.00020777046
n02481823,Chimpanzee,0.00020742933
n07583066,Guacamole,0.00020628258
n03930630,Pickup,0.0002056089
n04606251,Wreck,0.00020450246
n02099429,Curly-Coated Retriever,0.00020442758
n07714990,Broccoli,0.00020252395
n12768682,Buckeye,0.00020062295
n02206856,Bee,0.00018869262
n03594945,Jeep,0.00018305903
n01819313,Sulphur-Crested Cockatoo,0.00018124393
n03372029,Flute,0.00017865468
n07579787,Plate,0.0001775747
n02128385,Leopard,0.0001772289
n04515003,Upright,0.00017695125
n04550184,Wardrobe,0.00017506808
n03781244,Monastery,0.00017434132
n02823428,Beer Bottle,0.00017320958
n01860187,Black Swan,0.00017309516
n02437312,Arabian Camel,0.00017193446
n10565667,Scuba Diver,0.00017092965
n03617480,Kimono,0.00017061614
n03498962,Hatchet,0.00017039971
n04366367,Suspension Bridge,0.00017003073
n04557648,Water Bottle,0.00016788114
n03776460,Mobile Home,0.0001675114
n02342885,Hamster,0.0001647963
n01981276,King Crab,0.00016435793
n03180011,Desktop Computer,0.00016265966
n04591713,Wine Bottle,0.00015557252
n01871265,Tusker,0.0001538868
n01806143,Peacock,0.00015066532
n03903868,Pedestal,0.00014930434
n04263257,Soup Bowl,0.0001488521
n03891251,Park Bench,0.00014761627
n02807133,Bathing Cap,0.00014701762
n02110958,Pug,0.00014576518
n01983481,American Lobster,0.0001456739
n03661043,Library,0.00014471638
n02979186,Cassette Player,0.00014448071
n04009552,Projector,0.00014442105
n02236044,Mantis,0.00014326778
n07745940,Strawberry,0.00014295947
n04486054,Triumphal Arch,0.00014249505
n07920052,Espresso,0.00014175067
n03017168,Chime,0.00014034288
n02321529,Sea Cucumber,0.00013875333
n03658185,Letter Opener,0.0001382593
n03109150,Corkscrew,0.00013665401
n02704792,Amphibian,0.00013403363
n02226429,Grasshopper,0.00013401102
n04317175,Stethoscope,0.00013398353
n02113624,Toy Poodle,0.00013371688
n03891332,Parking Meter,0.00013335659
n04554684,Washer,0.00013313854
n04251144,Snorkel,0.00013278502
n04086273,Revolver,0.00013208744
n01644373,Tree Frog,0.00013138191
n04532106,Vestment,0.00013134834
n02256656,Cicada,0.00013059405
n03759954,Microphone,0.00013029797
n02860847,Bobsled,0.00012975384
n02101006,Gordon Setter,0.00012939017
n01914609,Sea Anemone,0.00012659044
n09399592,Promontory,0.0001255841
n02093256,Staffordshire Bullterrier,0.00012531946
n02108089,Boxer,0.00012442668
n04525038,Velvet,0.00012255827
n03895866,Passenger Car,0.00012230525
n04376876,Syringe,0.00012214638
n02493509,Titi,0.0001204642
n01768244,Trilobite,0.000120062905
n07697537,Hotdog,0.00011970025
n04536866,Violin,0.00011952264
n01910747,Jellyfish,0.00011750544
n02980441,Castle,0.00011675379
n03630383,Lab Coat,0.00011661603
n02125311,Cougar,0.00011654176
n04099969,Rocking Chair,0.000116462994
n04285008,Sports Car,0.00011620127
n02110627,Affenpinscher,0.00011500774
n01843383,Toucan,0.00011317731
n13044778,Earthstar,0.000112599504
n02091032,Italian Greyhound,0.00011199143
n03445924,Golfcart,0.00011139972
n02107683,Bernese Mountain Dog,0.00011134353
n04392985,Tape Player,0.00011032438
n07742313,Granny Smith,0.0001102823
n04037443,Racer,0.000109254215
n04613696,Yurt,0.000108804714
n03761084,Microwave,0.000108596454
n03125729,Cradle,0.00010829126
n03485794,Handkerchief,0.00010813038
n02791124,Barber Chair,0.000108115426
n02837789,Bikini,0.00010808522
n01749939,Green Mamba,0.00010791085
n07693725,Bagel,0.00010753566
n02128925,Jaguar,0.00010671714
n04204238,Shopping Basket,0.0001066625
n01985128,Crayfish,0.00010630443
n03676483,Lipstick,0.00010621019
n13133613,Ear,0.00010561375
n07720875,Bell Pepper,0.000105307605
n03877845,Palace,0.00010366507
n02112706,Brabancon Griffon,0.0001033758
n03944341,Pinwheel,0.00010336181
n03538406,Horse Cart,0.000103159735
n02174001,Rhinoceros Beetle,0.00010298712
n12267677,Acorn,0.00010263855
n04355338,Sundial,0.00010233595
n03803284,Muzzle,0.00010227507
n01978287,Dungeness Crab,0.000101884885
n07930864,Cup,0.000101807476
n04355933,Sunglass,0.00010156698
n03657121,Lens Cap,0.00010050007
n04259630,Sombrero,9.950707e-05
n02869837,Bonnet,9.9402176e-05
n01665541,Leatherback Turtle,9.882587e-05
n02971356,Carton,9.8771685e-05
n02264363,Lacewing,9.8408105e-05
n07715103,Cauliflower,9.787144e-05
n03481172,Hammer,9.782852e-05
n02493793,Spider Monkey,9.782199e-05
n02412080,Ram,9.7316726e-05
n03100240,Convertible,9.719319e-05
n01755581,Diamondback,9.7178265e-05
n02483362,Gibbon,9.6789154e-05
n01496331,Electric Ray,9.6641576e-05
n02606052,Rock Beauty,9.64108e-05
n09229709,Bubble,9.6044365e-05
