Synset,Name,Probabilities
n03207743,Dishrag,0.3067988
n04325704,Stole,0.11805811
n04599235,Wool,0.05339212
n03980874,Poncho,0.037093457
n02869837,Bonnet,0.034386974
n04254777,Sock,0.032220237
n02963159,Cardigan,0.012094139
n04026417,Purse,0.005687645
n03063599,Coffee Mug,0.0052446797
n03709823,Mailbag,0.0051243478
n03775071,Mitten,0.0049619726
n02910353,Buckle,0.0047468464
n04277352,Spindle,0.0034206752
n03026506,Christmas Stocking,0.0033029935
n03871628,Packet,0.00314377
n03938244,Pillow,0.0028137304
n04099969,Rocking Chair,0.0027411082
n03476991,Hair Spray,0.0026611628
n02909870,Bucket,0.0025980845
n03376595,Folding Chair,0.002580136
n04179913,Sewing Machine,0.0023555798
n03482405,Hamper,0.0023376006
n02747177,Ashcan,0.0022940529
n03133878,Crock Pot,0.0020666232
n03642806,Laptop,0.0019971763
n04229816,Ski Mask,0.0019448985
n04162706,Seat Belt,0.0019343853
n04270147,Spatula,0.001921328
n04557648,Water Bottle,0.0019072364
n03908618,Pencil Box,0.0017127886
n04357314,Sunscreen,0.0016917678
n03476684,Hair Slide,0.0016510306
n03724870,Mask,0.0016402145
n02939185,Caldron,0.0016334429
n03481172,Hammer,0.001631917
n03314780,Face Powder,0.0016240284
n04004767,Printer,0.0015709047
n03000134,Chainlink Fence,0.0015640002
n02328150,Angora,0.0015469595
n04127249,Safety Pin,0.0015170429
n04367480,Swab,0.0015155765
n02808304,Bath Towel,0.001475967
n04204347,Shopping Cart,0.0014505753
n07930864,Cup,0.0014315168
n03793489,Mouse,0.0013892077
n04542943,Waffle Iron,0.0013374164
n07860988,Dough,0.0013367449
n04597913,Wooden Spoon,0.0012639962
n04399382,Teddy,0.0012326792
n04204238,Shopping Basket,0.0011981756
n02105855,Shetland Sheepdog,0.0011813282
n03742115,Medicine Chest,0.001179562
n03891251,Park Bench,0.0011745992
n02992529,Cellular Telephone,0.0011421809
n03384352,Forklift,0.001141202
n04553703,Washbasin,0.0011377073
n04548362,Wallet,0.0011017639
n03325584,Feather Boa,0.0010899311
n03223299,Doormat,0.0010877551
n02988304,Cd Player,0.0010814925
n03400231,Frying Pan,0.0010692383
n04591713,Wine Bottle,0.0010670981
n02930766,Cab,0.0010581075
n03045698,Cloak,0.0010537853
n03602883,Joystick,0.0010522428
n02797295,Barrow,0.0010470111
n03404251,Fur Coat,0.0010416781
n03089624,Confectionery,0.0010352591
n01496331,Electric Ray,0.0010034846
n04485082,Tripod,0.000998134
n06785654,Crossword Puzzle,0.0009952886
n04584207,Wig,0.0009923973
n03873416,Paddle,0.000988798
n03976657,Pole,0.0009862354
n02870880,Bookcase,0.0009838569
n03424325,Gasmask,0.0009674865
n03250847,Drumstick,0.00096406764
n03692522,Loupe,0.00095195125
n03958227,Plastic Bag,0.0009425131
n01774384,Black Widow,0.0009402571
n03259280,Dutch Oven,0.0009369299
n03498962,Hatchet,0.00093530247
n04596742,Wok,0.00092607096
n03291819,Envelope,0.0009143885
n03690938,Lotion,0.00091338006
n02804414,Bassinet,0.0009131885
n04152593,Screen,0.000882203
n04476259,Tray,0.0008653971
n03014705,Chest,0.0008638531
n02096585,Boston Bull,0.00083512673
n04263257,Soup Bowl,0.0008301994
n07695742,Pretzel,0.0008196541
n07920052,Espresso,0.00081857765
n07248320,Book Jacket,0.00081799517
n02769748,Backpack,0.00081714796
n15075141,Toilet Tissue,0.0008165995
n03720891,Maraca,0.00080502423
n03627232,Knot,0.00079243275
n04447861,Toilet Seat,0.0007914833
n04462240,Toyshop,0.0007882563
n02086079,Pekinese,0.0007832316
n07715103,Cauliflower,0.00077352475
n01498041,Stingray,0.00077336986
n03127925,Crate,0.00077088317
n04254120,Soap Dispenser,0.0007705462
n03141823,Crutch,0.0007617081
n02834397,Bib,0.0007559715
n04355933,Sunglass,0.0007558828
n02012849,Crane,0.000753332
n04120489,Running Shoe,0.0007521421
n03791053,Motor Scooter,0.0007519847
n03942813,Ping-Pong Ball,0.00074611633
n02948072,Candle,0.000738961
n03970156,Plunger,0.00073406746
n04116512,Rubber Eraser,0.000732633
n12985857,Coral Fungus,0.0007313077
n03599486,Jinrikisha,0.00072964205
n04522168,Vase,0.0007201271
n03991062,Pot,0.00070368353
n02971356,Carton,0.0006949781
n04208210,Shovel,0.000694078
n03649909,Lawn Mower,0.00068609836
n02123394,Persian Cat,0.0006852104
n03887697,Paper Towel,0.0006841298
n03527444,Holster,0.00068406254
n04133789,Sandal,0.000684043
n03733805,Measuring Cup,0.00068247237
n03787032,Mortarboard,0.00068124104
n01917289,Brain Coral,0.00067977567
n03876231,Paintbrush,0.0006753429
n03782006,Monitor,0.0006676962
n02871525,Bookshop,0.00066162815
n04141975,Scale,0.00065875717
n04200800,Shoe Shop,0.00065768155
n03770439,Miniskirt,0.0006512523
n02823428,Beer Bottle,0.0006498473
n02776631,Bakery,0.00064703793
n03866082,Overskirt,0.0006445984
n04404412,Television,0.0006441501
n06794110,Street Sign,0.0006405114
n02114712,Red Wolf,0.00063998747
n01514668,Cock,0.00063966255
n04118776,Rule,0.0006392683
n04317175,Stethoscope,0.00063798326
n03272010,Electric Guitar,0.00063669105
n02823750,Beer Glass,0.0006321
n03935335,Piggy Bank,0.0006283046
n01494475,Hammerhead,0.00062576885
n02786058,Band Aid,0.0006244487
n03930313,Picket Fence,0.00062367436
n02058221,Albatross,0.0006177342
n04482393,Tricycle,0.00061444426
n02730930,Apron,0.0006126409
n13037406,Gyromitra,0.0006117441
n03838899,Oboe,0.00060946087
n02100583,Vizsla,0.0006093101
n03425413,Gas Pump,0.0006078203
n03187595,Dial Telephone,0.00059926126
n04336792,Stretcher,0.0005960898
n04136333,Sarong,0.0005937365
n02364673,Guinea Pig,0.00059262034
n02666196,Abacus,0.00059089065
n03785016,Moped,0.0005892725
