Synset,Name,Probabilities
n04435653,Tile Roof,0.99829537
n04258138,Solar Dish,0.00019291263
n01531178,Goldfinch,7.8713005e-05
n01737021,Water Snake,4.4636225e-05
n01532829,House Finch,2.7794667e-05
n01943899,Conch,2.1506728e-05
n04326547,Stone Wall,2.0254114e-05
n03717622,Manhole Cover,1.9376697e-05
n04209239,Shower Curtain,1.8977722e-05
n02085620,Chihuahua,1.851425e-05
n01534433,Junco,1.7556797e-05
n03085013,Computer Keyboard,1.6099195e-05
n03527444,Holster,1.5864951e-05
n01530575,Brambling,1.5593434e-05
n04264628,Space Bar,1.29677e-05
n02841315,Binoculars,1.1865336e-05
n03223299,Doormat,9.82917e-06
n02097658,Silky Terrier,9.585284e-06
n03733281,Maze,9.156395e-06
n03000134,Chainlink Fence,8.832617e-06
n04579432,Whistle,8.53089e-06
n01828970,Bee Eater,8.218493e-06
n07717556,Butternut Squash,8.213848e-06
n03899768,Patio,7.729526e-06
n02487347,Macaque,7.6213123e-06
n02999410,Chain,7.551956e-06
n02085782,Japanese Spaniel,7.2910425e-06
n03649909,Lawn Mower,6.8723316e-06
n03950228,Pitcher,6.8489344e-06
n01784675,Centipede,6.642926e-06
n03598930,Jigsaw Puzzle,6.6257044e-06
n03942813,Ping-Pong Ball,6.560589e-06
n04325704,Stole,6.210304e-06
n02025239,Ruddy Turnstone,6.122868e-06
n01592084,Chickadee,6.0572506e-06
n02108915,French Bulldog,5.838277e-06
n07930864,Cup,5.6789363e-06
n02095570,Lakeland Terrier,5.448358e-06
n01728920,Ringneck Snake,5.269401e-06
n02930766,Cab,5.0443123e-06
n02992211,Cello,5.042912e-06
n02007558,Flamingo,5.0113617e-06
n03891251,Park Bench,4.943841e-06
n02093256,Staffordshire Bullterrier,4.8591005e-06
n03599486,Jinrikisha,4.8215534e-06
n02027492,Red-Backed Sandpiper,4.7225953e-06
n04417672,Thatch,4.611674e-06
n01514859,Hen,4.5580596e-06
n02966687,Carpenter'S Kit,4.548372e-06
n01695060,Komodo Dragon,4.5420607e-06
n03721384,Marimba,4.491658e-06
n01770081,Harvestman,4.4046214e-06
n01558993,Robin,4.403597e-06
n02123045,Tabby,4.353887e-06
n01978455,Rock Crab,4.338891e-06
n01914609,Sea Anemone,4.324432e-06
n02086240,Shih-Tzu,4.2911843e-06
n01756291,Sidewinder,4.271431e-06
n02321529,Sea Cucumber,4.248538e-06
n02870880,Bookcase,4.243319e-06
n04548362,Wallet,4.2366023e-06
n03980874,Poncho,4.1706694e-06
n02097474,Tibetan Terrier,4.0666573e-06
n02094258,Norwich Terrier,4.0515292e-06
n03208938,Disk Brake,4.0462355e-06
n03995372,Power Drill,3.92875e-06
n01632777,Axolotl,3.9032984e-06
n02490219,Marmoset,3.892158e-06
n03832673,Notebook,3.853823e-06
n01910747,Jellyfish,3.8264843e-06
n02494079,Squirrel Monkey,3.7197792e-06
n02492660,Howler Monkey,3.6968272e-06
n02165456,Ladybug,3.66929e-06
n02134084,Ice Bear,3.6242664e-06
n01955084,Chiton,3.5898704e-06
n02441942,Weasel,3.578481e-06
n03417042,Garbage Truck,3.5748212e-06
n03291819,Envelope,3.5141197e-06
n03100240,Convertible,3.446272e-06
n01697457,African Crocodile,3.4458021e-06
n07615774,Ice Lolly,3.411821e-06
n02892201,Brass,3.4031737e-06
n02727426,Apiary,3.3894403e-06
n02108000,Entlebucher,3.2669373e-06
n01797886,Ruffed Grouse,3.2572962e-06
n03843555,Oil Filter,3.2443527e-06
n02174001,Rhinoceros Beetle,3.1962295e-06
n07614500,Ice Cream,3.1285733e-06
n03690938,Lotion,3.0981341e-06
n02109961,Eskimo Dog,3.093856e-06
n01443537,Goldfish,3.083908e-06
n02165105,Tiger Beetle,3.0790563e-06
n02509815,Lesser Panda,3.0783426e-06
n02504458,African Elephant,3.0471192e-06
n02095314,Wire-Haired Fox Terrier,3.0382603e-06
n01872401,Echidna,3.0289793e-06
n03496892,Harvester,3.0094286e-06
n03841143,Odometer,3.0012343e-06
n02123597,Siamese Cat,2.9592447e-06
n01687978,Agama,2.9120022e-06
n03047690,Clog,2.8942554e-06
n04591157,Windsor Tie,2.8891425e-06
n02342885,Hamster,2.8874044e-06
n02099267,Flat-Coated Retriever,2.8543043e-06
n02442845,Mink,2.8324132e-06
n01944390,Snail,2.8164645e-06
n02110185,Siberian Husky,2.8129293e-06
n03388183,Fountain Pen,2.812854e-06
n01774384,Black Widow,2.802548e-06
n04599235,Wool,2.7919361e-06
n02112018,Pomeranian,2.7705946e-06
n02093647,Bedlington Terrier,2.7351632e-06
n12620546,Hip,2.7051801e-06
n02667093,Abaya,2.6895887e-06
n01833805,Hummingbird,2.6493256e-06
n02097130,Giant Schnauzer,2.6342568e-06
n02094433,Yorkshire Terrier,2.6303233e-06
n03770439,Miniskirt,2.60624e-06
n02917067,Bullet Train,2.6020628e-06
n02113624,Toy Poodle,2.59986e-06
n01855672,Goose,2.5956188e-06
n02094114,Norfolk Terrier,2.5694924e-06
n02110341,Dalmatian,2.5545758e-06
n02088238,Basset,2.5228646e-06
n02119789,Kit Fox,2.5169863e-06
n02488291,Langur,2.5118595e-06
n01631663,Eft,2.4935841e-06
n02804414,Bassinet,2.4916228e-06
n03535780,Horizontal Bar,2.4877907e-06
n02102973,Irish Water Spaniel,2.4759113e-06
n02093428,American Staffordshire Terrier,2.469874e-06
n04147183,Schooner,2.4675785e-06
n02113023,Pembroke,2.4174751e-06
n02948072,Candle,2.3995433e-06
n04131690,Saltshaker,2.3807017e-06
n02090622,Borzoi,2.3801658e-06
