Synset,Name,Probabilities
n04376876,Syringe,0.9921685
n03179701,Desk,0.00083699275
n03690938,Lotion,0.00080616184
n02815834,Beaker,0.00071804586
n04357314,Sunscreen,0.00046702748
n03630383,Lab Coat,0.00039813423
n03742115,Medicine Chest,0.00019462132
n04116512,Rubber Eraser,0.00014342486
n02783161,Ballpoint,0.00014122455
n03924679,Photocopier,0.00014098434
n04118776,Rule,0.000114566035
n03920288,Petri Dish,0.0001011905
n03937543,Pill Bottle,9.676526e-05
n03481172,Hammer,8.760458e-05
n03876231,Paintbrush,8.105029e-05
n03337140,File,8.081456e-05
n03871628,Packet,7.3540956e-05
n03908618,Pencil Box,6.4775755e-05
n02909870,Bucket,6.44198e-05
n04033901,Quill,4.7680318e-05
n03661043,Library,4.522646e-05
n03868863,Oxygen Mask,4.2955664e-05
n03207941,Dishwasher,4.2427288e-05
n03476991,Hair Spray,4.168909e-05
n02840245,Binder,4.13853e-05
n04004767,Printer,4.0508894e-05
n03095699,Container Ship,3.6967893e-05
n03857828,Oscilloscope,3.6542464e-05
n02966687,Carpenter'S Kit,2.8614726e-05
n10148035,Groom,2.825523e-05
n04204238,Shopping Basket,2.6654234e-05
n06785654,Crossword Puzzle,2.616301e-05
n02786058,Band Aid,2.4775602e-05
n03773504,Missile,2.4596093e-05
n03666591,Lighter,2.4320392e-05
n03916031,Perfume,2.4139532e-05
n03478589,Half Track,2.3768118e-05
n04263257,Soup Bowl,2.280286e-05
n04317175,Stethoscope,2.2780321e-05
n04483307,Trimaran,2.2106666e-05
n03804744,Nail,2.1863414e-05
n02481823,Chimpanzee,2.026435e-05
n02687172,Aircraft Carrier,1.9340747e-05
n03658185,Letter Opener,1.7840244e-05
n03930313,Picket Fence,1.75428e-05
n02837789,Bikini,1.7122911e-05
n03729826,Matchstick,1.6973447e-05
n03633091,Ladle,1.6617427e-05
n04251144,Snorkel,1.659804e-05
n03291819,Envelope,1.6129283e-05
n04152593,Screen,1.5977806e-05
n04505470,Typewriter Keyboard,1.5838325e-05
n03676483,Lipstick,1.5617508e-05
n03126707,Crane,1.5493946e-05
n03584254,Ipod,1.5462241e-05
n03180011,Desktop Computer,1.5148041e-05
n04070727,Refrigerator,1.4505595e-05
n07615774,Ice Lolly,1.4215605e-05
n04285008,Sports Car,1.2640172e-05
n04596742,Wok,1.2458917e-05
n04200800,Shoe Shop,1.2452954e-05
n03314780,Face Powder,1.2110888e-05
n02106662,German Shepherd,1.18038115e-05
n04039381,Racket,1.1750238e-05
n03782006,Monitor,1.136378e-05
n02116738,African Hunting Dog,1.1123024e-05
n03482405,Hamper,1.0766964e-05
n04153751,Screw,1.0651109e-05
n04041544,Radio,1.0313796e-05
n02099267,Flat-Coated Retriever,1.0311976e-05
n03733805,Measuring Cup,1.0016724e-05
n03983396,Pop Bottle,9.989203e-06
n04507155,Umbrella,9.961985e-06
n04074963,Remote Control,9.943789e-06
n02128757,Snow Leopard,9.9179615e-06
n02094114,Norfolk Terrier,9.751867e-06
n02483362,Gibbon,9.346484e-06
n04037443,Racer,9.326494e-06
n01632777,Axolotl,9.307328e-06
n04389033,Tank,9.268222e-06
n03832673,Notebook,9.167673e-06
n02489166,Proboscis Monkey,9.062888e-06
n02669723,Academic Gown,9.043316e-06
n01860187,Black Swan,9.023682e-06
n04044716,Radio Telescope,8.774223e-06
n04423845,Thimble,8.729145e-06
n02877765,Bottlecap,8.635787e-06
n02690373,Airliner,8.293921e-06
n04356056,Sunglasses,8.156355e-06
n03325584,Feather Boa,8.028868e-06
n03134739,Croquet Ball,7.941393e-06
n03786901,Mortar,7.912576e-06
n04485082,Tripod,7.816461e-06
n03450230,Gown,7.74228e-06
n01985128,Crayfish,7.730727e-06
n02129165,Lion,7.680974e-06
n02111500,Great Pyrenees,7.593697e-06
n03160309,Dam,7.5666385e-06
n02028035,Redshank,7.3772944e-06
n02692877,Airship,7.2073685e-06
n03888257,Parachute,7.10578e-06
n02971356,Carton,7.0760584e-06
n02102040,English Springer,7.0301985e-06
n03344393,Fireboat,7.028221e-06
n03673027,Liner,6.7378833e-06
n02490219,Marmoset,6.668371e-06
n04392985,Tape Player,6.663215e-06
n07802026,Hay,6.617733e-06
n07734744,Mushroom,6.603655e-06
n02172182,Dung Beetle,6.489332e-06
n04273569,Speedboat,6.4737737e-06
n02363005,Beaver,6.399554e-06
n01755581,Diamondback,6.35226e-06
n03584829,Iron,6.3512425e-06
n01882714,Koala,6.259553e-06
n03014705,Chest,6.1009264e-06
n02790996,Barbell,6.071187e-06
n01828970,Bee Eater,6.065313e-06
n02109047,Great Dane,6.0615425e-06
n03794056,Mousetrap,6.0188295e-06
n03220513,Dome,6.0074694e-06
n03670208,Limousine,5.8957994e-06
n02808440,Bathtub,5.83813e-06
n02093256,Staffordshire Bullterrier,5.779868e-06
n04040759,Radiator,5.689527e-06
n02085782,Japanese Spaniel,5.6830577e-06
n02096051,Airedale,5.6488916e-06
n02206856,Bee,5.6483095e-06
n04399382,Teddy,5.6434474e-06
n03417042,Garbage Truck,5.642694e-06
n07584110,Consomme,5.6256235e-06
n02100236,German Short-Haired Pointer,5.574865e-06
