Synset,Name,Probabilities
n04116512,Rubber Eraser,0.19438294
n03877472,Pajama,0.124116585
n04277352,Spindle,0.057307288
n03840681,Ocarina,0.025981212
n04131690,Saltshaker,0.024445808
n03481172,Hammer,0.02247166
n03908714,Pencil Sharpener,0.017127957
n04154565,Screwdriver,0.015360276
n04254777,Sock,0.01182831
n03876231,Paintbrush,0.0087512955
n03935335,Piggy Bank,0.007730605
n04317175,Stethoscope,0.0069157802
n04423845,Thimble,0.0066558137
n03141823,Crutch,0.006180174
n04522168,Vase,0.005991811
n03026506,Christmas Stocking,0.0059551457
n03188531,Diaper,0.0049762214
n04398044,Teapot,0.0048483335
n04597913,Wooden Spoon,0.004707672
n03908618,Pencil Box,0.004487815
n04399382,Teddy,0.00438159
n03627232,Knot,0.00394436
n03617480,Kimono,0.0037601728
n03485794,Handkerchief,0.0031709543
n01734418,King Snake,0.0030407403
n04118776,Rule,0.0029740487
n03250847,Drumstick,0.0029644973
n04099969,Rocking Chair,0.0028211055
n02869837,Bonnet,0.0027595917
n03950228,Pitcher,0.0026772986
n03720891,Maraca,0.0026099046
n02110341,Dalmatian,0.0025958274
n03954731,Plane,0.0024476727
n03786901,Mortar,0.0024413094
n02094433,Yorkshire Terrier,0.002329074
n03929660,Pick,0.0021876248
n04179913,Sewing Machine,0.0021481905
n03633091,Ladle,0.0021371755
n02100236,German Short-Haired Pointer,0.0019660431
n04019541,Puck,0.0019313399
n03944341,Pinwheel,0.0019086351
n02992529,Cellular Telephone,0.0018857162
n03887697,Paper Towel,0.0018540887
n07742313,Granny Smith,0.0018191225
n03854065,Organ,0.0017826406
n01742172,Boa Constrictor,0.0017573178
n04599235,Wool,0.0017266085
n03775071,Mitten,0.0017245219
n03372029,Flute,0.0017241617
n03724870,Mask,0.001716045
n03388183,Fountain Pen,0.0017073296
n02783161,Ballpoint,0.0016834291
n03937543,Pill Bottle,0.001668123
n03598930,Jigsaw Puzzle,0.0016350126
n02883205,Bow Tie,0.0016287647
n03134739,Croquet Ball,0.0015658123
n02906734,Broom,0.0015545918
n03047690,Clog,0.0015538855
n03676483,Lipstick,0.0015425306
n03476684,Hair Slide,0.0015285247
n03063599,Coffee Mug,0.0015274164
n02113624,Toy Poodle,0.0014587161
n04209133,Shower Cap,0.0014574695
n03445777,Golf Ball,0.0014544987
n04367480,Swab,0.0014437683
n15075141,Toilet Tissue,0.001436829
n04127249,Safety Pin,0.0014150906
n02096051,Airedale,0.001392143
n04579432,Whistle,0.0013852748
n02788148,Bannister,0.0013532114
n12768682,Buckeye,0.001330243
n04376876,Syringe,0.0013230251
n01817953,African Grey,0.0013220798
n02786058,Band Aid,0.001294578
n03666591,Lighter,0.0012798441
n02607072,Anemone Fish,0.0012508256
n12267677,Acorn,0.0012464031
n04026417,Purse,0.0012365826
n03733805,Measuring Cup,0.0012304191
n02690373,Airliner,0.0012238888
n02666196,Abacus,0.001223264
n03776460,Mobile Home,0.0011858102
n09835506,Ballplayer,0.0011467424
n02112018,Pomeranian,0.0011446205
n03124043,Cowboy Boot,0.0011106137
n04482393,Tricycle,0.0011091938
n01796340,Ptarmigan,0.001081252
n03255030,Dumbbell,0.0010625556
