Synset,Name,Probabilities
n02256656,Cicada,0.9829692
n02259212,Leafhopper,0.0008442753
n02536864,Coho,0.00068690436
n02190166,Fly,0.00016346556
n02206856,Bee,0.00014491724
n02097130,Giant Schnauzer,0.00014128779
n03599486,Jinrikisha,0.00010586863
n02264363,Lacewing,0.00010155637
n03785016,Moped,9.561305e-05
n02276258,Admiral,9.346474e-05
n04517823,Vacuum,8.6206215e-05
n03717622,Manhole Cover,8.3619445e-05
n04613696,Yurt,6.1735904e-05
n02835271,Bicycle-Built-For-Two,5.8844464e-05
n04263257,Soup Bowl,5.812563e-05
n02226429,Grasshopper,5.789952e-05
n01737021,Water Snake,5.756647e-05
n01978455,Rock Crab,5.6652265e-05
n01985128,Crayfish,5.547207e-05
n02823428,Beer Bottle,5.44727e-05
n03866082,Overskirt,5.1120467e-05
n04273569,Speedboat,5.0225266e-05
n04376876,Syringe,4.9751165e-05
n03680355,Loafer,4.947211e-05
n03534580,Hoopskirt,4.8261336e-05
n03764736,Milk Can,4.786508e-05
n03958227,Plastic Bag,4.7803722e-05
n02077923,Sea Lion,4.7030382e-05
n01669191,Box Turtle,4.6308705e-05
n02808440,Bathtub,4.385775e-05
n02769748,Backpack,4.3601274e-05
n01806143,Peacock,4.3415967e-05
n03995372,Power Drill,4.3286193e-05
n03733131,Maypole,4.3064218e-05
n02514041,Barracouta,4.1393447e-05
n03617480,Kimono,4.0535877e-05
n01855032,Red-Breasted Merganser,4.0333045e-05
n03775546,Mixing Bowl,3.986878e-05
n04591157,Windsor Tie,3.976072e-05
n03733281,Maze,3.9271115e-05
n04370456,Sweatshirt,3.898249e-05
n03983396,Pop Bottle,3.8860966e-05
n03223299,Doormat,3.8054666e-05
n03271574,Electric Fan,3.7768066e-05
n02415577,Bighorn,3.7689268e-05
n03042490,Cliff Dwelling,3.758292e-05
n03529860,Home Theater,3.7252626e-05
n03770439,Miniskirt,3.7195827e-05
n09332890,Lakeside,3.661787e-05
n01796340,Ptarmigan,3.643547e-05
n02123597,Siamese Cat,3.6333702e-05
n02128385,Leopard,3.6074474e-05
n04589890,Window Screen,3.558805e-05
n04548280,Wall Clock,3.5394616e-05
n03467068,Guillotine,3.5243313e-05
n04350905,Suit,3.5167806e-05
n01616318,Vulture,3.4790057e-05
n01820546,Lorikeet,3.4699267e-05
