Synset,Name,Probabilities
n04606251,Wreck,0.7083746
n04347754,Submarine,0.0453839
n04252077,Snowmobile,0.04239971
n04252225,Snowplow,0.023900598
n04228054,Ski,0.021312451
n02860847,Bobsled,0.008278592
n04273569,Speedboat,0.00613826
n03218198,Dogsled,0.0054061324
n02704792,Amphibian,0.0047837724
n09193705,Alp,0.003032652
n02747177,Ashcan,0.0028904686
n10565667,Scuba Diver,0.002539062
n03662601,Lifeboat,0.002459506
n04557648,Water Bottle,0.0020417247
n02894605,Breakwater,0.0019735529
n03888257,Parachute,0.0018598334
n04208210,Shovel,0.0017998869
n03417042,Garbage Truck,0.0017401767
n03770679,Minivan,0.0014416255
n09428293,Seashore,0.0014277968
n04552348,Warplane,0.0014193685
n03804744,Nail,0.0012404913
n09421951,Sandbar,0.0011447783
n04229816,Ski Mask,0.0010371002
n03141823,Crutch,0.0010236441
n03873416,Paddle,0.0009946595
n02965783,Car Mirror,0.0009084713
n02909870,Bucket,0.0008793998
n04258138,Solar Dish,0.000847549
n06874185,Traffic Light,0.00083636993
n04560804,Water Jug,0.0008278156
n04592741,Wing,0.00080735126
n02066245,Grey Whale,0.000788013
n04467665,Trailer Truck,0.00077325467
n03160309,Dam,0.00074588216
n03594945,Jeep,0.00071988505
n04371774,Swing,0.0007140257
n04204347,Shopping Cart,0.000668918
n03240683,Drilling Platform,0.00064295664
n03126707,Crane,0.00062132906
n03393912,Freight Car,0.0006110071
n04404412,Television,0.0005884656
n04507155,Umbrella,0.0005768094
n04355933,Sunglass,0.00055384845
n02692877,Airship,0.00053408486
n04152593,Screen,0.0005234419
n09332890,Lakeside,0.0005134185
n03447447,Gondola,0.00048783398
n02098286,West Highland White Terrier,0.00048427892
n02441942,Weasel,0.0004604879
n03924679,Photocopier,0.00044628655
n02823428,Beer Bottle,0.0004394861
n02797295,Barrow,0.0004326308
n04479046,Trench Coat,0.00042705666
n04004767,Printer,0.00042434025
n02701002,Ambulance,0.00041969883
n02930766,Cab,0.00041861413
n04044716,Radio Telescope,0.0004183685
n04376876,Syringe,0.00041802687
n02999410,Chain,0.00041748487
n02687172,Aircraft Carrier,0.00041416465
n04120489,Running Shoe,0.00039935103
n03095699,Container Ship,0.00039542976
n03791053,Motor Scooter,0.0003947474
n09229709,Bubble,0.00039354962
n03000134,Chainlink Fence,0.0003860993
n03476684,Hair Slide,0.00038497333
n04366367,Suspension Bridge,0.00037544858
n09288635,Geyser,0.0003707379
n02094114,Norfolk Terrier,0.00035793334
n04335435,Streetcar,0.00035474743
n02974003,Car Wheel,0.00034309697
n04485082,Tripod,0.00034027814
n03773504,Missile,0.0003393678
n03388043,Fountain,0.0003299176
n03891332,Parking Meter,0.0003288229
n03481172,Hammer,0.00032248473
n04153751,Screw,0.00032189293
n03197337,Digital Watch,0.0003150853
n04356056,Sunglasses,0.00031033365
n04517823,Vacuum,0.0003097396
n04465501,Tractor,0.00030005779
n04266014,Space Shuttle,0.00029845716
n04554684,Washer,0.00029796106
n01496331,Electric Ray,0.0002961748
n02134084,Ice Bear,0.00029414587
n03216828,Dock,0.000293911
n03874599,Padlock,0.0002923928
n07930864,Cup,0.00029220295
n01751748,Sea Snake,0.00029058964
n04070727,Refrigerator,0.00028762806
n02769748,Backpack,0.0002828119
n04251144,Snorkel,0.0002758534
n04254680,Soccer Ball,0.00027461033
n04286575,Spotlight,0.0002712973
n01484850,Great White Shark,0.00026559248
n04127249,Safety Pin,0.00026338216
n02172182,Dung Beetle,0.0002613942
n01737021,Water Snake,0.0002609607
n03980874,Poncho,0.000256576
n02793495,Barn,0.00025531065
n01910747,Jellyfish,0.00025528157
n04141076,Sax,0.00025138404
n03291819,Envelope,0.00024567268
n02807133,Bathing Cap,0.00024406836
n03376595,Folding Chair,0.00024307081
n02951358,Canoe,0.00024299457
n03717622,Manhole Cover,0.00024286125
n04275548,Spider Web,0.00024211487
n02093991,Irish Terrier,0.00023938557
n06359193,Web Site,0.0002387588
n04461696,Tow Truck,0.00023685582
n03384352,Forklift,0.00023663547
n02109961,Eskimo Dog,0.00023386207
n02814533,Beach Wagon,0.00023320262
n04442312,Toaster,0.00023128766
n03868863,Oxygen Mask,0.0002308956
n04596742,Wok,0.00022876624
n03459775,Grille,0.00022823975
n09468604,Valley,0.00022645082
n04005630,Prison,0.00022644695
n02108000,Entlebucher,0.0002259926
n04090263,Rifle,0.00022248698
n01930112,Nematode,0.00022227385
n02640242,Sturgeon,0.0002216534
n02095570,Lakeland Terrier,0.00022094871
n07860988,Dough,0.00022065056
n07615774,Ice Lolly,0.00021594018
n03930313,Picket Fence,0.00021590908
n03891251,Park Bench,0.00021553773
n06794110,Street Sign,0.00021437582
n02219486,Ant,0.00021432899
n04067472,Reel,0.00021430569
n04310018,Steam Locomotive,0.00021314126
n03599486,Jinrikisha,0.00021265012
n03617480,Kimono,0.00021015844
n01689811,Alligator Lizard,0.00020968558
n03733281,Maze,0.00020907355
n03594734,Jean,0.00020724146
n03146219,Cuirass,0.0002067316
n07584110,Consomme,0.00020627018
n03532672,Hook,0.00020494564
n03792782,Mountain Bike,0.00020407712
n03028079,Church,0.00020307787
n03796401,Moving Van,0.00020290306
n03627232,Knot,0.00020258054
n02095314,Wire-Haired Fox Terrier,0.00020087068
n02071294,Killer Whale,0.00020083121
n04550184,Wardrobe,0.00020008985
n03977966,Police Van,0.0001998627
n03785016,Moped,0.00019962003
n01534433,Junco,0.0001995576
n03976657,Pole,0.00019938676
n01491361,Tiger Shark,0.00019703209
n04482393,Tricycle,0.00019577956
n03947888,Pirate,0.00019095966
n09472597,Volcano,0.00019031916
n04270147,Spatula,0.00018977941
n02835271,Bicycle-Built-For-Two,0.00018918073
n03673027,Liner,0.00018804682
n04389033,Tank,0.00018785824
n03876231,Paintbrush,0.00018718706
n02120079,Arctic Fox,0.00018634195
n02536864,Coho,0.00018629289
n04599235,Wool,0.0001858296
n02099601,Golden Retriever,0.00018529552
n02410509,Bison,0.00018376413
n01740131,Night Snake,0.0001827986
n04086273,Revolver,0.00018222541
n03657121,Lens Cap,0.00018160227
n03404251,Fur Coat,0.00018157177
n02113023,Pembroke,0.00017958823
n02363005,Beaver,0.00017841818
n03271574,Electric Fan,0.00017837854
n03530642,Honeycomb,0.0001780113
n03874293,Paddlewheel,0.00017792391
n02190166,Fly,0.00017703227
