Synset,Name,Probabilities
n03223299,Doormat,0.96766317
n03998194,Prayer Rug,0.0006789644
n03958227,Plastic Bag,0.00037707473
n07248320,Book Jacket,0.0003302843
n15075141,Toilet Tissue,0.0002886468
n03127925,Crate,0.00022816581
n02802426,Basketball,0.00022808294
n03598930,Jigsaw Puzzle,0.00020703056
n03207743,Dishrag,0.0002045343
n02102973,Irish Water Spaniel,0.00017979996
n04118538,Rugby Ball,0.00017264581
n03871628,Packet,0.00016844555
n03032252,Cinema,0.00016837889
n04239074,Sliding Door,0.00016097164
n04409515,Tennis Ball,0.00016070214
n02791270,Barbershop,0.00015597652
n02110341,Dalmatian,0.00015023563
n04579145,Whiskey Jug,0.00014979058
n02971356,Carton,0.00014781536
n02326432,Hare,0.00014731886
n03014705,Chest,0.00013852582
n04418357,Theater Curtain,0.00013425718
n04443257,Tobacco Shop,0.0001323297
n02799071,Baseball,0.00012969178
n03717622,Manhole Cover,0.00012228034
n04040759,Radiator,0.0001184053
n02692877,Airship,0.00011731571
n02113624,Toy Poodle,0.00011524504
n01807496,Partridge,0.00011165065
n03908618,Pencil Box,0.00011133295
n02101388,Brittany Spaniel,0.00010876896
n04070727,Refrigerator,0.00010670791
n04599235,Wool,0.00010614501
n04019541,Puck,0.00010439748
n02092002,Scottish Deerhound,0.00010371959
n03876231,Paintbrush,0.00010126524
n02457408,Three-Toed Sloth,0.0001011996
n03207941,Dishwasher,9.9861696e-05
n02776631,Bakery,9.866901e-05
n01753488,Horned Viper,9.3567025e-05
n03843555,Oil Filter,9.073249e-05
n01756291,Sidewinder,9.032386e-05
n02823428,Beer Bottle,8.941061e-05
n02892201,Brass,8.901702e-05
n02105855,Shetland Sheepdog,8.8689434e-05
n03891332,Parking Meter,8.770969e-05
n02099849,Chesapeake Bay Retriever,8.692427e-05
n04209239,Shower Curtain,8.6129214e-05
n03314780,Face Powder,8.573126e-05
n02422106,Hartebeest,8.5399224e-05
n03291819,Envelope,8.1552185e-05
n01751748,Sea Snake,8.1022095e-05
n03595614,Jersey,8.0885526e-05
n02483362,Gibbon,8.075388e-05
n04476259,Tray,7.982967e-05
n02104029,Kuvasz,7.960995e-05
n01558993,Robin,7.9079204e-05
n03938244,Pillow,7.864203e-05
n02808304,Bath Towel,7.747517e-05
n04254120,Soap Dispenser,7.495212e-05
n04023962,Punching Bag,7.4099684e-05
n03729826,Matchstick,7.3317526e-05
n02109047,Great Dane,7.194237e-05
n02087394,Rhodesian Ridgeback,7.087857e-05
n04154565,Screwdriver,7.061139e-05
n03733281,Maze,7.026932e-05
n02086079,Pekinese,6.982909e-05
n01534433,Junco,6.825562e-05
n02088632,Bluetick,6.820655e-05
n02978881,Cassette,6.7210676e-05
n03785016,Moped,6.719472e-05
n01560419,Bulbul,6.629564e-05
n09428293,Seashore,6.5943335e-05
n02493509,Titi,6.5724096e-05
n09421951,Sandbar,6.535726e-05
n02085782,Japanese Spaniel,6.534728e-05
n07860988,Dough,6.492221e-05
n04392985,Tape Player,6.452539e-05
n01496331,Electric Ray,6.406796e-05
n03642806,Laptop,6.312985e-05
n02100735,English Setter,6.30541e-05
n04370456,Sweatshirt,6.287877e-05
n02112350,Keeshond,6.267599e-05
n03376595,Folding Chair,6.229205e-05
n03089624,Confectionery,6.1936575e-05
n02749479,Assault Rifle,6.132485e-05
n02018207,American Coot,6.12102e-05
n07873807,Pizza,6.113938e-05
n02807133,Bathing Cap,6.103033e-05
n01774384,Black Widow,6.0943144e-05
n07565083,Menu,6.084291e-05
n02415577,Bighorn,6.0825212e-05
n03627232,Knot,6.0822953e-05
n02108551,Tibetan Mastiff,6.080996e-05
n01664065,Loggerhead,6.0455906e-05
n02114855,Coyote,5.9832088e-05
n09835506,Ballplayer,5.972662e-05
n03529860,Home Theater,5.9344282e-05
n02107574,Greater Swiss Mountain Dog,5.8743586e-05
n04090263,Rifle,5.861834e-05
n02437312,Arabian Camel,5.8465816e-05
n02108089,Boxer,5.82371e-05
n03133878,Crock Pot,5.724893e-05
n03794056,Mousetrap,5.6393466e-05
n03709823,Mailbag,5.6337183e-05
n02641379,Gar,5.6196863e-05
n02109525,Saint Bernard,5.610989e-05
n04442312,Toaster,5.6097106e-05
n02264363,Lacewing,5.6069133e-05
n02877765,Bottlecap,5.5895085e-05
n02106166,Border Collie,5.5680517e-05
n02107683,Bernese Mountain Dog,5.5636196e-05
n02607072,Anemone Fish,5.5177596e-05
n04265275,Space Heater,5.498943e-05
n03594734,Jean,5.4336757e-05
n07831146,Carbonara,5.4139477e-05
n02747177,Ashcan,5.3929023e-05
n03000134,Chainlink Fence,5.3885633e-05
n02086910,Papillon,5.379706e-05
n01749939,Green Mamba,5.376275e-05
n03761084,Microwave,5.3727177e-05
n01665541,Leatherback Turtle,5.358104e-05
n02099712,Labrador Retriever,5.3513937e-05
n02092339,Weimaraner,5.338238e-05
n06596364,Comic Book,5.3275067e-05
n02119789,Kit Fox,5.304232e-05
n02117135,Hyena,5.2810294e-05
n04606251,Wreck,5.234288e-05
n06794110,Street Sign,5.230825e-05
n02089078,Black-And-Tan Coonhound,5.2057232e-05
n02099601,Golden Retriever,5.1570267e-05
