Synset,Name,Probabilities
n01632458,Spotted Salamander,0.89200723
n01630670,Common Newt,0.005627861
n01629819,European Fire Salamander,0.0025592153
n02457408,Three-Toed Sloth,0.0015377493
n04532670,Viaduct,0.0012569609
n03840681,Ocarina,0.0012215447
n01631663,Eft,0.0010753587
n01667778,Terrapin,0.0008978222
n04311174,Steel Drum,0.00084393035
n01667114,Mud Turtle,0.00082249916
n01632777,Axolotl,0.00082021154
n01873310,Platypus,0.0007657306
n02363005,Beaver,0.0006911707
n02442845,Mink,0.00065373234
n04239074,Sliding Door,0.0006513551
n02017213,European Gallinule,0.0005965587
n02666196,Abacus,0.0005549985
n04074963,Remote Control,0.0005453477
n02009229,Little Blue Heron,0.000529329
n03404251,Fur Coat,0.0005250332
n01669191,Box Turtle,0.0005224136
n02398521,Hippopotamus,0.00050179404
n03782006,Monitor,0.000482592
n04131690,Saltshaker,0.00045047925
n13044778,Earthstar,0.00044599295
n01775062,Wolf Spider,0.00042729374
n01774384,Black Widow,0.0004261169
n02165105,Tiger Beetle,0.0004076002
n01641577,Bullfrog,0.00035772246
n01580077,Jay,0.000351825
n02988304,Cd Player,0.00033430257
n03085013,Computer Keyboard,0.00033239563
n02011460,Bittern,0.00032415256
n03476684,Hair Slide,0.00032318776
n03623198,Knee Pad,0.00032266992
n02480855,Gorilla,0.00032046527
n01728920,Ringneck Snake,0.0003203553
n03272562,Electric Locomotive,0.00032007418
n04399382,Teddy,0.00031666196
n02108000,Entlebucher,0.00030478055
n02013706,Limpkin,0.00029765946
n01644900,Tailed Frog,0.0002962008
n04548362,Wallet,0.00029356717
n02444819,Otter,0.00029324455
n02992529,Cellular Telephone,0.00028444824
n01740131,Night Snake,0.00027465486
n01980166,Fiddler Crab,0.000273365
n02009912,American Egret,0.0002676745
n02277742,Ringlet,0.00025477115
n03602883,Joystick,0.0002506539
n03935335,Piggy Bank,0.00024909116
n02018207,American Coot,0.0002451267
n01744401,Rock Python,0.000244223
n03874293,Paddlewheel,0.00023680138
n01737021,Water Snake,0.00023591126
n12998815,Agaric,0.00023500205
n03196217,Digital Clock,0.00023358766
n01735189,Garter Snake,0.00022994714
n02172182,Dung Beetle,0.0002296791
n03794056,Mousetrap,0.00022397506
n03584254,Ipod,0.0002222414
n02526121,Eel,0.00022086613
n01685808,Whiptail,0.0002208459
n02167151,Ground Beetle,0.00021677645
n02447366,Badger,0.00021655206
n03188531,Diaper,0.00021366897
n01945685,Slug,0.00021300126
n02089078,Black-And-Tan Coonhound,0.00021155782
n01537544,Indigo Bunting,0.00020953864
n03216828,Dock,0.00020817944
n04041544,Radio,0.00020192841
n01484850,Great White Shark,0.00020152653
n02497673,Madagascar Cat,0.00020018262
n02966193,Carousel,0.00019758324
n02002724,Black Stork,0.0001972088
n02094114,Norfolk Terrier,0.00019500346
n02101388,Brittany Spaniel,0.0001946072
n01751748,Sea Snake,0.0001943155
n03485407,Hand-Held Computer,0.00019317344
n02174001,Rhinoceros Beetle,0.0001927149
n03146219,Cuirass,0.00019131458
n03717622,Manhole Cover,0.00018985364
n03459775,Grille,0.0001847843
n02445715,Skunk,0.00018242348
n04417672,Thatch,0.00018231686
n02106550,Rottweiler,0.00018159603
n01784675,Centipede,0.000181227
n04192698,Shield,0.00018117724
n03709823,Mailbag,0.00018110727
n03498962,Hatchet,0.00017928859
n01883070,Wombat,0.00017896487
n02672831,Accordion,0.00017883095
n02500267,Indri,0.00017719441
n01776313,Tick,0.00017692745
n03045698,Cloak,0.00017520721
n02640242,Sturgeon,0.00017259404
n01770393,Scorpion,0.000172432
n04596742,Wok,0.00017170324
n04613696,Yurt,0.00017164135
n04099969,Rocking Chair,0.00017102486
n07802026,Hay,0.0001698706
n03691459,Loudspeaker,0.0001697642
n07695742,Pretzel,0.00016907799
n04133789,Sandal,0.00016830192
n01728572,Thunder Snake,0.0001682278
n02493793,Spider Monkey,0.00016822186
n04152593,Screen,0.00016722552
n02793495,Barn,0.0001652656
n03933933,Pier,0.00016446029
n03180011,Desktop Computer,0.00016387507
n02231487,Walking Stick,0.00016363613
n03337140,File,0.00016361663
n03617480,Kimono,0.00016343681
n03930313,Picket Fence,0.00016083547
n03207941,Dishwasher,0.00015963086
n03929855,Pickelhaube,0.00015944525
n01734418,King Snake,0.00015925984
n07717410,Acorn Squash,0.00015913171
n04252077,Snowmobile,0.00015825588
n01440764,Tench,0.00015790356
n03160309,Dam,0.00015782213
n02097474,Tibetan Terrier,0.00015749299
n03127747,Crash Helmet,0.00015733851
n03492542,Hard Disc,0.00015730296
n02102177,Welsh Springer Spaniel,0.00015706087
n02325366,Wood Rabbit,0.00015620778
n03594945,Jeep,0.00015619183
n03995372,Power Drill,0.00015596872
n09332890,Lakeside,0.00015595608
n03871628,Packet,0.0001541894
n03837869,Obelisk,0.0001536227
n02879718,Bow,0.00015231414
n02099849,Chesapeake Bay Retriever,0.00015228336
n02268443,Dragonfly,0.00015217476
n03787032,Mortarboard,0.00015210411
n01749939,Green Mamba,0.00015118679
n03642806,Laptop,0.00015086215
n13040303,Stinkhorn,0.00015028603
n04243546,Slot,0.00014848387
n03018349,China Cabinet,0.00014827983
n03134739,Croquet Ball,0.00014810584
n12768682,Buckeye,0.00014774849
n02408429,Water Buffalo,0.00014757318
n03944341,Pinwheel,0.00014644822
n02091635,Otterhound,0.00014574628
n03376595,Folding Chair,0.00014449599
n02105412,Kelpie,0.00014402892
n04380533,Table Lamp,0.00014272734
n03874599,Padlock,0.00014255797
n02096177,Cairn,0.00014255416
n01824575,Coucal,0.00014232988
n04479046,Trench Coat,0.00014216953
n02089867,Walker Hound,0.00014160445
n03452741,Grand Piano,0.00014129393
n03832673,Notebook,0.000140424
n03496892,Harvester,0.0001403236
n04517823,Vacuum,0.0001398025
n02342885,Hamster,0.0001391469
n03026506,Christmas Stocking,0.00013829637
n03393912,Freight Car,0.00013804193
n04612504,Yawl,0.0001380081
n02504458,African Elephant,0.00013783184
n04501370,Turnstile,0.00013780752
n03372029,Flute,0.00013774182
n03908618,Pencil Box,0.00013762576
n03891251,Park Bench,0.0001363438
n02268853,Damselfly,0.00013486657
n03877472,Pajama,0.00013463691
n03733131,Maypole,0.00013348296
n03529860,Home Theater,0.00013304221
n03627232,Knot,0.00013296572
n04356056,Sunglasses,0.00013231226
n03947888,Pirate,0.00013225763
n03976467,Polaroid Camera,0.0001320532
n04435653,Tile Roof,0.00013161091
n02123597,Siamese Cat,0.00013103268
n13054560,Bolete,0.00013089941
n03770439,Miniskirt,0.00013083014
n03584829,Iron,0.00013012697
n03544143,Hourglass,0.00013011854
n02441942,Weasel,0.00012965551
n01984695,Spiny Lobster,0.00012962335
n01855032,Red-Breasted Merganser,0.00012956417
n02056570,King Penguin,0.00012920373
n03483316,Hand Blower,0.0001289193
n04505470,Typewriter Keyboard,0.00012852756
n02708093,Analog Clock,0.00012808036
n02883205,Bow Tie,0.00012769226
n07720875,Bell Pepper,0.00012719589
n02101556,Clumber,0.0001264224
n04026417,Purse,0.00012626046
n04461696,Tow Truck,0.00012543247
n04515003,Upright,0.00012527718
n02086240,Shih-Tzu,0.00012506839
n09468604,Valley,0.00012418887
n04004767,Printer,0.00012404019
n02910353,Buckle,0.00012366271
n01773157,Black And Gold Garden Spider,0.0001232705
n03967562,Plow,0.00012305108
n02814533,Beach Wagon,0.00012289593
n02950826,Cannon,0.00012263426
n04254680,Soccer Ball,0.00012165706
n02102040,English Springer,0.00012127976
n07734744,Mushroom,0.00012085625
n02087046,Toy Terrier,0.00012047145
n01491361,Tiger Shark,0.00012013701
n04209133,Shower Cap,0.00011936147
n03131574,Crib,0.0001189762
n02869837,Bonnet,0.00011890326
n04404412,Television,0.000118345095
n03249569,Drum,0.0001180224
n03527444,Holster,0.000117989315
n02978881,Cassette,0.00011776539
n02776631,Bakery,0.00011772193
n09229709,Bubble,0.00011760579
n02097658,Silky Terrier,0.0001173264
n09421951,Sandbar,0.00011702044
n04146614,School Bus,0.000116995
n07697313,Cheeseburger,0.000116756135
n03141823,Crutch,0.0001166424
n02971356,Carton,0.000116612144
n02027492,Red-Backed Sandpiper,0.00011659069
n03793489,Mouse,0.00011608907
n02168699,Long-Horned Beetle,0.000115768235
n02165456,Ladybug,0.000115718554
n04553703,Washbasin,0.000115146344
n03290653,Entertainment Center,0.00011514019
n04392985,Tape Player,0.0001151279
n02483708,Siamang,0.00011437411
n02098413,Lhasa,0.00011421792
n04442312,Toaster,0.00011409685
n03843555,Oil Filter,0.000113880196
n01872401,Echidna,0.00011377967
n01910747,Jellyfish,0.00011321553
n03899768,Patio,0.00011277059
n04335435,Streetcar,0.00011264559
n04456115,Torch,0.0001120846
n04482393,Tricycle,0.00011128938
n02128385,Leopard,0.00011101368
n03187595,Dial Telephone,0.00011076885
n04310018,Steam Locomotive,0.000110500434
n01978287,Dungeness Crab,0.000110344576
n04258138,Solar Dish,0.00011004529
n01534433,Junco,0.000109936926
n04355338,Sundial,0.0001097534
n02667093,Abaya,0.00010972702
n02859443,Boathouse,0.00010921807
n03773504,Missile,0.00010914527
n01693334,Green Lizard,0.000109027
n07579787,Plate,0.00010886522
n04328186,Stopwatch,0.00010859562
n01983481,American Lobster,0.000108371016
n07716358,Zucchini,0.000108140994
n04486054,Triumphal Arch,0.00010785415
n03729826,Matchstick,0.00010759475
n09428293,Seashore,0.00010751751
n03291819,Envelope,0.000107430904
n02089973,English Foxhound,0.000107308646
n03457902,Greenhouse,0.000107278254
n03792972,Mountain Tent,0.00010721597
n02071294,Killer Whale,0.000106906904
n04311004,Steel Arch Bridge,0.00010675408
n02088632,Bluetick,0.00010669067
n02840245,Binder,0.00010599223
n03447721,Gong,0.0001051678
n02843684,Birdhouse,0.00010491665
n02098286,West Highland White Terrier,0.00010478906
n01729322,Hognose Snake,0.00010444854
n02490219,Marmoset,0.00010415331
n02110063,Malamute,0.00010409602
n02092339,Weimaraner,0.00010372747
n03110669,Cornet,0.00010338448
n04081281,Restaurant,0.00010322635
n04552348,Warplane,0.000102934784
n03938244,Pillow,0.00010273325
n07836838,Chocolate Sauce,0.00010266136
n04591713,Wine Bottle,0.00010164197
n02108422,Bull Mastiff,0.00010138446
n07613480,Trifle,0.00010136899
n02110341,Dalmatian,0.00010102175
n04591157,Windsor Tie,0.0001008156
n01675722,Banded Gecko,0.000100466146
n02093428,American Staffordshire Terrier,0.00010046481
n01692333,Gila Monster,0.00010026294
n03355925,Flagpole,0.0001002054
n02012849,Crane,0.00010002504
n02112137,Chow,9.995667e-05
n01860187,Black Swan,9.984911e-05
n02749479,Assault Rifle,9.973994e-05
n03670208,Limousine,9.973842e-05
n01795545,Black Grouse,9.9657125e-05
n03633091,Ladle,9.9523015e-05
n02966687,Carpenter'S Kit,9.945642e-05
n04235860,Sleeping Bag,9.944048e-05
n02906734,Broom,9.924777e-05
n03954731,Plane,9.9192795e-05
n02100236,German Short-Haired Pointer,9.9027675e-05
n04604644,Worm Fence,9.8983015e-05
n03445924,Golfcart,9.8905075e-05
n03255030,Dumbbell,9.874344e-05
n03887697,Paper Towel,9.862082e-05
n03777754,Modem,9.844847e-05
n13037406,Gyromitra,9.8227334e-05
n02276258,Admiral,9.822387e-05
n02086079,Pekinese,9.822181e-05
n04467665,Trailer Truck,9.8149525e-05
n02085782,Japanese Spaniel,9.8042125e-05
n02981792,Catamaran,9.7539545e-05
n03445777,Golf Ball,9.728555e-05
n07565083,Menu,9.7143056e-05
n04398044,Teapot,9.7000215e-05
n03400231,Frying Pan,9.698273e-05
n02002556,White Stork,9.6893054e-05
n02109961,Eskimo Dog,9.6756674e-05
n02106662,German Shepherd,9.651301e-05
n03884397,Panpipe,9.629796e-05
n02690373,Airliner,9.610273e-05
n02219486,Ant,9.607066e-05
n03891332,Parking Meter,9.601323e-05
n02536864,Coho,9.567339e-05
n02093256,Staffordshire Bullterrier,9.566965e-05
n02346627,Porcupine,9.535131e-05
n04149813,Scoreboard,9.533058e-05
n12057211,Yellow Lady'S Slipper,9.511499e-05
n03042490,Cliff Dwelling,9.505233e-05
n01773549,Barn Spider,9.5048345e-05
n04465501,Tractor,9.5036106e-05
n02077923,Sea Lion,9.4740826e-05
n03100240,Convertible,9.463915e-05
n02100735,English Setter,9.459873e-05
n04118776,Rule,9.4578245e-05
n02111129,Leonberg,9.432036e-05
n04493381,Tub,9.4145216e-05
n07831146,Carbonara,9.413291e-05
n01601694,Water Ouzel,9.411972e-05
n01532829,House Finch,9.4036994e-05
n07615774,Ice Lolly,9.3635725e-05
n04296562,Stage,9.3591625e-05
n02094433,Yorkshire Terrier,9.348993e-05
n02088094,Afghan Hound,9.336172e-05
n02128925,Jaguar,9.3089395e-05
n01592084,Chickadee,9.307297e-05
n03777568,Model T,9.296475e-05
n04366367,Suspension Bridge,9.2800874e-05
n02108551,Tibetan Mastiff,9.279291e-05
n03924679,Photocopier,9.2587215e-05
n02091467,Norwegian Elkhound,9.245248e-05
n02123394,Persian Cat,9.2170325e-05
n02977058,Cash Machine,9.2133676e-05
n06596364,Comic Book,9.201882e-05
n02841315,Binoculars,9.170606e-05
n01697457,African Crocodile,9.159052e-05
n02229544,Cricket,9.155253e-05
n12985857,Coral Fungus,9.152843e-05
n11879895,Rapeseed,9.141398e-05
n01985128,Crayfish,9.120813e-05
n01819313,Sulphur-Crested Cockatoo,9.113839e-05
n04487394,Trombone,9.105343e-05
n03534580,Hoopskirt,9.086883e-05
n02808440,Bathtub,9.0710724e-05
n03014705,Chest,9.069923e-05
n02111277,Newfoundland,9.035105e-05
n02074367,Dugong,9.030703e-05
n04204347,Shopping Cart,9.00967e-05
n01753488,Horned Viper,8.991027e-05
n07753275,Pineapple,8.990632e-05
n02870880,Bookcase,8.9843925e-05
n03630383,Lab Coat,8.971122e-05
n01818515,Macaw,8.965827e-05
n02169497,Leaf Beetle,8.96434e-05
n07711569,Mashed Potato,8.891297e-05
n10148035,Groom,8.8671295e-05
n02835271,Bicycle-Built-For-Two,8.8586436e-05
n03720891,Maraca,8.814779e-05
n02112350,Keeshond,8.8125766e-05
n02804414,Bassinet,8.787173e-05
n01665541,Leatherback Turtle,8.784803e-05
n03017168,Chime,8.77987e-05
n02860847,Bobsled,8.772261e-05
n02107142,Doberman,8.7678374e-05
n03590841,Jack-O'-Lantern,8.767369e-05
n03384352,Forklift,8.766642e-05
n04200800,Shoe Shop,8.746082e-05
n03478589,Half Track,8.734529e-05
n01698640,American Alligator,8.725387e-05
n01729977,Green Snake,8.695341e-05
n02102480,Sussex Spaniel,8.6890665e-05
n04273569,Speedboat,8.6805936e-05
n03930630,Pickup,8.677465e-05
n04548280,Wall Clock,8.673585e-05
n01847000,Drake,8.662425e-05
n02669723,Academic Gown,8.66197e-05
n04023962,Punching Bag,8.647386e-05
n02028035,Redshank,8.631057e-05
n01882714,Koala,8.6027954e-05
n03467068,Guillotine,8.596924e-05
n03089624,Confectionery,8.5956526e-05
n03733281,Maze,8.584528e-05
n02098105,Soft-Coated Wheaten Terrier,8.573548e-05
n06794110,Street Sign,8.521086e-05
n03271574,Electric Fan,8.495162e-05
n02279972,Monarch,8.4908206e-05
n04326547,Stone Wall,8.461203e-05
n04525038,Velvet,8.455726e-05
n01924916,Flatworm,8.4505264e-05
n04550184,Wardrobe,8.444758e-05
n04487081,Trolleybus,8.442278e-05
n03680355,Loafer,8.4146195e-05
n01644373,Tree Frog,8.4106876e-05
n04557648,Water Bottle,8.409701e-05
n12267677,Acorn,8.393404e-05
n02110185,Siberian Husky,8.3394116e-05
n02704792,Amphibian,8.326982e-05
n03124043,Cowboy Boot,8.3256404e-05
n04592741,Wing,8.305632e-05
n02236044,Mantis,8.2941704e-05
n04228054,Ski,8.2680934e-05
n02980441,Castle,8.261315e-05
n04019541,Puck,8.256455e-05
n04116512,Rubber Eraser,8.255163e-05
n03388549,Four-Poster,8.254376e-05
n03908714,Pencil Sharpener,8.242113e-05
n04371774,Swing,8.218825e-05
n04525305,Vending Machine,8.217077e-05
n02917067,Bullet Train,8.204806e-05
n02422699,Impala,8.203195e-05
n03494278,Harmonica,8.200512e-05
n02099712,Labrador Retriever,8.171462e-05
n07742313,Granny Smith,8.14783e-05
n02108089,Boxer,8.1259466e-05
n04044716,Radio Telescope,8.1217484e-05
n03530642,Honeycomb,8.1039136e-05
n07718472,Cucumber,8.101781e-05
n02090622,Borzoi,8.100429e-05
n04285008,Sports Car,8.081625e-05
n09472597,Volcano,8.05597e-05
n02099429,Curly-Coated Retriever,8.052259e-05
n03710193,Mailbox,8.050586e-05
n02096437,Dandie Dinmont,8.0458805e-05
n01773797,Garden Spider,8.0438935e-05
n04209239,Shower Curtain,8.018902e-05
n03495258,Harp,7.9589416e-05
n02892201,Brass,7.901954e-05
n03179701,Desk,7.882844e-05
n04542943,Waffle Iron,7.876163e-05
n01817953,African Grey,7.876073e-05
n02137549,Mongoose,7.8737976e-05
n04127249,Safety Pin,7.8705765e-05
n04067472,Reel,7.864177e-05
n01558993,Robin,7.86135e-05
n01768244,Trilobite,7.829074e-05
n02256656,Cicada,7.81572e-05
n04179913,Sewing Machine,7.791756e-05
n09835506,Ballplayer,7.788665e-05
n02109525,Saint Bernard,7.7879005e-05
n07753592,Banana,7.772571e-05
n02086910,Papillon,7.769096e-05
n07590611,Hot Pot,7.7607205e-05
n02066245,Grey Whale,7.742239e-05
n03895866,Passenger Car,7.694255e-05
n03838899,Oboe,7.67179e-05
