Synset,Name,Probabilities
n12620546,Hip,0.94214326
n07747607,Orange,0.0421227
n07749582,Lemon,0.0052938024
n03733131,Maypole,0.0002958046
n03028079,Church,0.00024140404
n01558993,Robin,0.00022552782
n02782093,Balloon,0.00019010063
n07753113,Fig,0.00018392147
n06874185,Traffic Light,0.0001615796
n03720891,Maraca,0.00013348325
n07753592,Banana,0.00013140864
n03930313,Picket Fence,0.00012515136
n03944341,Pinwheel,0.00012270601
n02843684,Birdhouse,0.00012233993
n02797295,Barrow,0.00011735408
n02906734,Broom,0.000108743865
n04116512,Rubber Eraser,0.000105943254
n03991062,Pot,9.615254e-05
n04275548,Spider Web,8.96424e-05
n03876231,Paintbrush,8.448072e-05
n04487081,Trolleybus,8.092618e-05
n02396427,Wild Boar,8.0373095e-05
n07768694,Pomegranate,7.8955316e-05
n02808440,Bathtub,7.772174e-05
n01798484,Prairie Chicken,7.656306e-05
n02132136,Brown Bear,7.248298e-05
n02113799,Standard Poodle,6.682063e-05
n03942813,Ping-Pong Ball,6.568637e-05
n07742313,Granny Smith,6.5510394e-05
n11879895,Rapeseed,6.146789e-05
n03938244,Pillow,6.0230203e-05
n02666196,Abacus,5.9425776e-05
n03729826,Matchstick,5.9032587e-05
n03291819,Envelope,5.830918e-05
n04589890,Window Screen,5.760535e-05
n03000134,Chainlink Fence,5.384608e-05
n03958227,Plastic Bag,5.3153322e-05
n03871628,Packet,5.1795072e-05
n03461385,Grocery Store,5.1158357e-05
n01530575,Brambling,5.050562e-05
n04371774,Swing,4.921127e-05
n02869837,Bonnet,4.8920363e-05
n04326547,Stone Wall,4.8239333e-05
n04409515,Tennis Ball,4.6730827e-05
n04476259,Tray,4.5985937e-05
n04604644,Worm Fence,4.5856348e-05
n09472597,Volcano,4.540305e-05
n01560419,Bulbul,4.39308e-05
n02088364,Beagle,4.376149e-05
n02892767,Brassiere,4.1441515e-05
n03976657,Pole,4.095925e-05
n03134739,Croquet Ball,3.9579234e-05
n03223299,Doormat,3.866382e-05
n02110806,Basenji,3.794837e-05
n01531178,Goldfinch,3.7829635e-05
n03127925,Crate,3.7475544e-05
n03891332,Parking Meter,3.6444715e-05
n02489166,Proboscis Monkey,3.634517e-05
n12768682,Buckeye,3.5755354e-05
n07930864,Cup,3.563128e-05
n03983396,Pop Bottle,3.4921755e-05
n01582220,Magpie,3.3646014e-05
n01833805,Hummingbird,3.319028e-05
n04435653,Tile Roof,3.3181514e-05
n04152593,Screen,3.2853724e-05
