Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.91047364
n03933933,Pier,0.07016682
n03126707,Crane,0.00233925
n03874293,Paddlewheel,0.0005583143
n04532670,Viaduct,0.0003325504
n03216828,Dock,0.00029754426
n03344393,Fireboat,0.00028373816
n03240683,Drilling Platform,0.0002656249
n03673027,Liner,0.00017585255
n03532672,Hook,0.00016899403
n03095699,Container Ship,0.00013376292
n03496892,Harvester,0.00011833561
n04542943,Waffle Iron,0.00010139964
n06359193,Web Site,9.64337e-05
n02974003,Car Wheel,8.961955e-05
n04366367,Suspension Bridge,8.823333e-05
n03447447,Gondola,7.890486e-05
n03832673,Notebook,7.8812955e-05
n02097209,Standard Schnauzer,7.587483e-05
n03345487,Fire Engine,7.3801486e-05
n04179913,Sewing Machine,7.363135e-05
n04149813,Scoreboard,6.672318e-05
n02264363,Lacewing,6.2703526e-05
n02017213,European Gallinule,5.8169422e-05
n04118776,Rule,5.7347763e-05
n01855672,Goose,5.5699784e-05
n03180011,Desktop Computer,5.2085128e-05
n04355933,Sunglass,5.103481e-05
n02109525,Saint Bernard,4.7943544e-05
n02106662,German Shepherd,4.779814e-05
n02011460,Bittern,4.711107e-05
n02110958,Pug,4.7103073e-05
n04562935,Water Tower,4.6405366e-05
n03998194,Prayer Rug,4.6250952e-05
n01608432,Kite,4.604661e-05
n03314780,Face Powder,4.4261822e-05
n03179701,Desk,4.400378e-05
n04254777,Sock,4.316852e-05
n02109047,Great Dane,4.2434902e-05
n02097130,Giant Schnauzer,4.1998155e-05
n04591157,Windsor Tie,4.184288e-05
n04296562,Stage,4.141424e-05
n02917067,Bullet Train,4.063631e-05
n02033041,Dowitcher,3.9770563e-05
n03930630,Pickup,3.9746446e-05
n03630383,Lab Coat,3.96813e-05
n04505470,Typewriter Keyboard,3.967903e-05
n13040303,Stinkhorn,3.9560575e-05
n07892512,Red Wine,3.9484286e-05
n02099429,Curly-Coated Retriever,3.8982587e-05
n02095889,Sealyham Terrier,3.880862e-05
n04325704,Stole,3.812796e-05
n02268853,Damselfly,3.8031725e-05
n01930112,Nematode,3.8026683e-05
n07697537,Hotdog,3.7976635e-05
n02101388,Brittany Spaniel,3.7668167e-05
n01872401,Echidna,3.761274e-05
n02486261,Patas,3.7401416e-05
n03793489,Mouse,3.7307476e-05
n02480855,Gorilla,3.7053596e-05
n02094433,Yorkshire Terrier,3.6527174e-05
n02692877,Airship,3.6504152e-05
n03594734,Jean,3.6395522e-05
n03424325,Gasmask,3.6295525e-05
n02687172,Aircraft Carrier,3.6228023e-05
n07871810,Meat Loaf,3.6033547e-05
n02091467,Norwegian Elkhound,3.5181107e-05
n03393912,Freight Car,3.5115278e-05
n03782006,Monitor,3.5049095e-05
n04501370,Turnstile,3.471908e-05
n02894605,Breakwater,3.4486893e-05
n04069434,Reflex Camera,3.412739e-05
n01748264,Indian Cobra,3.408215e-05
