Synset,Name,Probabilities
n01664065,Loggerhead,0.97355056
n01665541,Leatherback Turtle,0.011214372
n01667778,Terrapin,0.00132188
n01667114,Mud Turtle,0.0013187435
n01440764,Tench,0.00035151237
n01669191,Box Turtle,0.00024115216
n03016953,Chiffonier,0.00013712015
n03344393,Fireboat,0.00010082124
n02095570,Lakeland Terrier,8.749217e-05
n02107908,Appenzeller,8.438194e-05
n09428293,Seashore,7.950686e-05
n02326432,Hare,7.886414e-05
n02011460,Bittern,7.355489e-05
n09399592,Promontory,7.344898e-05
n01443537,Goldfish,7.245294e-05
n09256479,Coral Reef,6.376837e-05
n10565667,Scuba Diver,6.29359e-05
n01677366,Common Iguana,6.086638e-05
n03866082,Overskirt,6.0561357e-05
n01496331,Electric Ray,5.8928883e-05
n01978455,Rock Crab,5.2464737e-05
n01910747,Jellyfish,5.1334016e-05
n02096051,Airedale,4.827276e-05
n02098286,West Highland White Terrier,4.6801357e-05
n02095889,Sealyham Terrier,4.6411024e-05
n02640242,Sturgeon,4.5061082e-05
n02795169,Barrel,4.4861998e-05
n02089078,Black-And-Tan Coonhound,4.3322092e-05
n02108000,Entlebucher,4.2349096e-05
n02672831,Accordion,4.220363e-05
n02951585,Can Opener,4.2049556e-05
n09246464,Cliff,4.099565e-05
n07920052,Espresso,4.0884846e-05
n02097047,Miniature Schnauzer,4.078044e-05
n07930864,Cup,4.070584e-05
n06874185,Traffic Light,4.0669252e-05
n04239074,Sliding Door,3.910322e-05
n02974003,Car Wheel,3.8849266e-05
n02025239,Ruddy Turnstone,3.8353508e-05
n10148035,Groom,3.820588e-05
n03594734,Jean,3.7188034e-05
n02095314,Wire-Haired Fox Terrier,3.7183636e-05
n01484850,Great White Shark,3.6397174e-05
n04067472,Reel,3.4689972e-05
n02018795,Bustard,3.4259054e-05
n02088632,Bluetick,3.337703e-05
n02325366,Wood Rabbit,3.3317592e-05
n02536864,Coho,3.223464e-05
n03630383,Lab Coat,3.21431e-05
n02129165,Lion,3.1998068e-05
n03958227,Plastic Bag,3.118823e-05
n02128757,Snow Leopard,3.0568168e-05
n03450230,Gown,3.0105735e-05
n02395406,Hog,2.9987881e-05
n04465501,Tractor,2.9967696e-05
n03492542,Hard Disc,2.974186e-05
n01796340,Ptarmigan,2.9327228e-05
n09421951,Sandbar,2.9270395e-05
n03930630,Pickup,2.8667815e-05
n02128385,Leopard,2.8650433e-05
n02606052,Rock Beauty,2.8598619e-05
