Synset,Name,Probabilities
n03791053,Motor Scooter,0.88816386
n03785016,Moped,0.0971448
n04252077,Snowmobile,0.000366633
n03496892,Harvester,0.000196381
n03127747,Crash Helmet,0.00017583747
n03208938,Disk Brake,0.00013711108
n03445924,Golfcart,9.07187e-05
n07714571,Head Cabbage,7.9984355e-05
n03649909,Lawn Mower,6.751093e-05
n02769748,Backpack,5.4892913e-05
n02966193,Carousel,5.4793847e-05
n03709823,Mailbag,4.822134e-05
n03124170,Cowboy Hat,4.770675e-05
n07831146,Carbonara,4.6763675e-05
n09428293,Seashore,4.6549743e-05
n04367480,Swab,4.55581e-05
n01667114,Mud Turtle,4.546236e-05
n13044778,Earthstar,4.5307363e-05
n03483316,Hand Blower,4.354973e-05
n03770439,Miniskirt,4.3138316e-05
n01990800,Isopod,4.2745465e-05
n07932039,Eggnog,4.206498e-05
n02992529,Cellular Telephone,4.1591924e-05
n02108915,French Bulldog,3.999212e-05
n02391049,Zebra,3.9779257e-05
n03877472,Pajama,3.9546936e-05
n04146614,School Bus,3.9151484e-05
n07802026,Hay,3.853828e-05
n04162706,Seat Belt,3.8045007e-05
n03590841,Jack-O'-Lantern,3.7248006e-05
n03888257,Parachute,3.6762583e-05
n13052670,Hen-Of-The-Woods,3.4986188e-05
n03602883,Joystick,3.4962806e-05
n03871628,Packet,3.4853147e-05
n02236044,Mantis,3.4796853e-05
n02930766,Cab,3.4454224e-05
n01693334,Green Lizard,3.4176806e-05
n02101006,Gordon Setter,3.3776963e-05
n02500267,Indri,3.3655677e-05
n01855672,Goose,3.319965e-05
n04286575,Spotlight,3.308479e-05
n02408429,Water Buffalo,3.3059212e-05
n04235860,Sleeping Bag,3.2899912e-05
n03866082,Overskirt,3.2795342e-05
n07579787,Plate,3.2306856e-05
n02894605,Breakwater,3.2240223e-05
n02124075,Egyptian Cat,3.2223285e-05
n03743016,Megalith,3.1981883e-05
n03424325,Gasmask,3.188525e-05
n04482393,Tricycle,3.1374515e-05
n03290653,Entertainment Center,3.1167045e-05
n02109047,Great Dane,3.1144195e-05
n02363005,Beaver,3.1118307e-05
n04522168,Vase,3.100411e-05
n02096437,Dandie Dinmont,3.097527e-05
n04435653,Tile Roof,3.0460249e-05
n03404251,Fur Coat,3.013508e-05
n02056570,King Penguin,2.9911547e-05
n07716358,Zucchini,2.9710205e-05
n03992509,Potter'S Wheel,2.9695166e-05
n04326547,Stone Wall,2.8878845e-05
n02112706,Brabancon Griffon,2.8814333e-05
n02105162,Malinois,2.8800321e-05
n03599486,Jinrikisha,2.868886e-05
n02117135,Hyena,2.8430171e-05
n02906734,Broom,2.8022627e-05
n04596742,Wok,2.7595808e-05
n03384352,Forklift,2.7513715e-05
n04532670,Viaduct,2.7172742e-05
n02085782,Japanese Spaniel,2.705687e-05
n03127925,Crate,2.677472e-05
n07615774,Ice Lolly,2.655453e-05
