Synset,Name,Probabilities
n01945685,Slug,0.9994765
n01944390,Snail,0.000104363324
n01742172,Boa Constrictor,4.945323e-05
n01744401,Rock Python,3.213717e-05
n01740131,Night Snake,2.6602333e-05
n02526121,Eel,2.4066692e-05
n01728572,Thunder Snake,2.2651491e-05
n03532672,Hook,1.7524559e-05
n04372370,Switch,1.4787364e-05
n01924916,Flatworm,7.0102487e-06
n03141823,Crutch,4.727281e-06
n02906734,Broom,3.2941523e-06
n01751748,Sea Snake,3.0483716e-06
n01930112,Nematode,2.50924e-06
n02342885,Hamster,1.9294534e-06
n04548280,Wall Clock,1.884048e-06
n04009552,Projector,1.749306e-06
n02444819,Otter,1.6995197e-06
n04254120,Soap Dispenser,1.6473816e-06
n03876231,Paintbrush,1.4858418e-06
n02077923,Sea Lion,1.4613727e-06
n03047690,Clog,1.4189758e-06
n02321529,Sea Cucumber,1.3611661e-06
n03498962,Hatchet,1.3571271e-06
n01737021,Water Snake,1.2966766e-06
n03584829,Iron,1.2737875e-06
n07695742,Pretzel,1.2188993e-06
n03764736,Milk Can,1.2027518e-06
n02788148,Bannister,1.1796369e-06
n04154565,Screwdriver,1.1511308e-06
n02927161,Butcher Shop,1.1419528e-06
n03595614,Jersey,1.1366255e-06
n02364673,Guinea Pig,1.0223296e-06
n02860847,Bobsled,1.0213736e-06
n02111277,Newfoundland,1.0200915e-06
n02443114,Polecat,9.743729e-07
n04208210,Shovel,9.574635e-07
n03400231,Frying Pan,9.434477e-07
n02441942,Weasel,9.295811e-07
n15075141,Toilet Tissue,9.2365866e-07
n02509815,Lesser Panda,9.1892997e-07
n03874599,Padlock,9.148011e-07
n02776631,Bakery,9.023628e-07
n03124170,Cowboy Hat,8.9983627e-07
n02110341,Dalmatian,8.68009e-07
n13040303,Stinkhorn,8.3840615e-07
n03777754,Modem,8.382398e-07
n04604644,Worm Fence,8.365787e-07
n02056570,King Penguin,8.285807e-07
n02174001,Rhinoceros Beetle,8.008715e-07
