Synset,Name,Probabilities
n02088632,Bluetick,0.99986684
n02100236,German Short-Haired Pointer,0.0001205329
n02105412,Kelpie,1.5845608e-06
n02115641,Dingo,5.429429e-07
n02490219,Marmoset,2.3048574e-07
n02102318,Cocker Spaniel,1.37649e-07
n02100735,English Setter,1.05032086e-07
n02089867,Walker Hound,9.866758e-08
n01665541,Leatherback Turtle,8.625281e-08
n03777754,Modem,8.4733244e-08
n01773157,Black And Gold Garden Spider,7.94171e-08
n04009552,Projector,7.69075e-08
n01514859,Hen,7.110433e-08
n07565083,Menu,7.085198e-08
n02091635,Otterhound,6.889184e-08
n02120505,Grey Fox,6.832535e-08
n03832673,Notebook,6.314026e-08
n03018349,China Cabinet,5.9450702e-08
n01688243,Frilled Lizard,5.9320445e-08
n03201208,Dining Table,5.76922e-08
n02892201,Brass,5.6928023e-08
n03207941,Dishwasher,5.493857e-08
n02457408,Three-Toed Sloth,5.4854908e-08
n01817953,African Grey,5.4656894e-08
n02606052,Rock Beauty,5.3291263e-08
n03899768,Patio,5.305273e-08
n03388043,Fountain,4.976747e-08
n02093754,Border Terrier,4.8579846e-08
n12267677,Acorn,4.743441e-08
n02093859,Kerry Blue Terrier,4.5625498e-08
n04485082,Tripod,4.511089e-08
n02791124,Barber Chair,4.476214e-08
n03498962,Hatchet,4.373849e-08
n02870880,Bookcase,4.3105747e-08
n04344873,Studio Couch,4.259599e-08
n03868242,Oxcart,4.1919925e-08
n02027492,Red-Backed Sandpiper,4.0844874e-08
n02089078,Black-And-Tan Coonhound,4.0374257e-08
n04201297,Shoji,3.9221888e-08
n04380533,Table Lamp,3.9075758e-08
n01514668,Cock,3.8755548e-08
n07583066,Guacamole,3.859422e-08
n04550184,Wardrobe,3.8336704e-08
n01774384,Black Widow,3.770213e-08
n09421951,Sandbar,3.7377273e-08
n03786901,Mortar,3.687093e-08
n04141975,Scale,3.649423e-08
n09256479,Coral Reef,3.56851e-08
n03337140,File,3.535962e-08
n07714571,Head Cabbage,3.4915484e-08
n02808304,Bath Towel,3.4401978e-08
n04136333,Sarong,3.425714e-08
n03529860,Home Theater,3.4031483e-08
n03888605,Parallel Bars,3.349416e-08
n03633091,Ladle,3.3410004e-08
n01776313,Tick,3.319018e-08
n01704323,Triceratops,3.285009e-08
n01687978,Agama,3.2650508e-08
n02403003,Ox,3.2577354e-08
n07715103,Cauliflower,3.228009e-08
n01582220,Magpie,3.210038e-08
n03769881,Minibus,3.209138e-08
n01883070,Wombat,3.1616697e-08
n02133161,American Black Bear,3.1419816e-08
n02094433,Yorkshire Terrier,3.0941134e-08
n01592084,Chickadee,3.089891e-08
n02088238,Basset,3.0880585e-08
n03376595,Folding Chair,3.0704918e-08
n04429376,Throne,3.011758e-08
n01694178,African Chameleon,2.9346097e-08
n04239074,Sliding Door,2.9210565e-08
n02114548,White Wolf,2.9146952e-08
n02980441,Castle,2.8822162e-08
n02115913,Dhole,2.8627992e-08
n04310018,Steam Locomotive,2.8093668e-08
n03220513,Dome,2.8077544e-08
n04356056,Sunglasses,2.806116e-08
n02797295,Barrow,2.797891e-08
n02088364,Beagle,2.7878391e-08
n13054560,Bolete,2.7664077e-08
n03995372,Power Drill,2.7655004e-08
n02396427,Wild Boar,2.7535682e-08
n04336792,Stretcher,2.73651e-08
n01622779,Great Grey Owl,2.7081288e-08
n01675722,Banded Gecko,2.7001601e-08
n02102040,English Springer,2.6539865e-08
n01697457,African Crocodile,2.6506173e-08
n03837869,Obelisk,2.6470452e-08
n02097658,Silky Terrier,2.6352724e-08
n04525038,Velvet,2.5519828e-08
n03992509,Potter'S Wheel,2.5094248e-08
n01773549,Barn Spider,2.5094105e-08
n02894605,Breakwater,2.508482e-08
n02795169,Barrel,2.5060764e-08
n02096051,Airedale,2.4749532e-08
n01744401,Rock Python,2.4667623e-08
n04465501,Tractor,2.4605313e-08
n02114855,Coyote,2.4122961e-08
n04493381,Tub,2.4110449e-08
n09332890,Lakeside,2.4052806e-08
n02090379,Redbone,2.3937929e-08
n04328186,Stopwatch,2.3878055e-08
n03661043,Library,2.3874367e-08
n07860988,Dough,2.3867674e-08
n04209133,Shower Cap,2.3815879e-08
n01773797,Garden Spider,2.3780563e-08
n02815834,Beaker,2.3636629e-08
n01685808,Whiptail,2.3626441e-08
n02165105,Tiger Beetle,2.360572e-08
n02127052,Lynx,2.3421975e-08
n04251144,Snorkel,2.3398579e-08
n03929660,Pick,2.328305e-08
n03942813,Ping-Pong Ball,2.2977762e-08
n03761084,Microwave,2.2930347e-08
n02951358,Canoe,2.2710582e-08
n04330267,Stove,2.2700275e-08
n02097209,Standard Schnauzer,2.2687031e-08
n01843383,Toucan,2.2623295e-08
n02168699,Long-Horned Beetle,2.2430504e-08
n02138441,Meerkat,2.240378e-08
n03903868,Pedestal,2.2206846e-08
n02825657,Bell Cote,2.2168928e-08
n04081281,Restaurant,2.2054298e-08
n04501370,Turnstile,2.196446e-08
n01990800,Isopod,2.1933943e-08
n03042490,Cliff Dwelling,2.1819902e-08
n03450230,Gown,2.1817863e-08
n01914609,Sea Anemone,2.1761052e-08
n03874599,Padlock,2.1563594e-08
n03658185,Letter Opener,2.152891e-08
n03788195,Mosque,2.1516964e-08
n02124075,Egyptian Cat,2.1425556e-08
n01629819,European Fire Salamander,2.1009743e-08
n07714990,Broccoli,2.068603e-08
n02098413,Lhasa,2.06578e-08
n03781244,Monastery,2.0596662e-08
n02106662,German Shepherd,2.0578637e-08
n03976657,Pole,2.0434818e-08
n03063599,Coffee Mug,2.0431154e-08
n03763968,Military Uniform,2.0233452e-08
n02791270,Barbershop,2.0149573e-08
n02950826,Cannon,2.0076302e-08
n02346627,Porcupine,2.0072434e-08
n02988304,Cd Player,2.0008486e-08
n02169497,Leaf Beetle,1.9852285e-08
n01677366,Common Iguana,1.9560616e-08
n02066245,Grey Whale,1.9478113e-08
n04509417,Unicycle,1.9373184e-08
n01984695,Spiny Lobster,1.9202155e-08
n03223299,Doormat,1.912835e-08
n01644373,Tree Frog,1.8943037e-08
n04099969,Rocking Chair,1.8933754e-08
n04204347,Shopping Cart,1.8897998e-08
n01828970,Bee Eater,1.8765531e-08
n02113712,Miniature Poodle,1.8740671e-08
n02109961,Eskimo Dog,1.8735774e-08
n03697007,Lumbermill,1.847502e-08
n03290653,Entertainment Center,1.8388256e-08
n01531178,Goldfinch,1.8324151e-08
n02167151,Ground Beetle,1.8306475e-08
n02865351,Bolo Tie,1.8293665e-08
n03599486,Jinrikisha,1.8133619e-08
n02114367,Timber Wolf,1.8036655e-08
n04372370,Switch,1.7919929e-08
n01980166,Fiddler Crab,1.7813198e-08
n02089973,English Foxhound,1.7735527e-08
n02108422,Bull Mastiff,1.7638675e-08
n03947888,Pirate,1.759808e-08
n02319095,Sea Urchin,1.7534486e-08
n02447366,Badger,1.7527432e-08
n02134084,Ice Bear,1.7519644e-08
n04332243,Strainer,1.7431613e-08
n04548280,Wall Clock,1.7408523e-08
n03982430,Pool Table,1.7404405e-08
n02488702,Colobus,1.7298467e-08
n03160309,Dam,1.7245428e-08
n07754684,Jackfruit,1.7180817e-08
n02165456,Ladybug,1.7119744e-08
n01872401,Echidna,1.7076207e-08
n04554684,Washer,1.707308e-08
n03759954,Microphone,1.6965405e-08
n03127747,Crash Helmet,1.6896974e-08
n03710193,Mailbox,1.6862591e-08
n03065424,Coil,1.6861271e-08
n02281787,Lycaenid,1.6666707e-08
n01917289,Brain Coral,1.6628952e-08
n02489166,Proboscis Monkey,1.6550542e-08
n04004767,Printer,1.6532276e-08
n02787622,Banjo,1.6422685e-08
n02364673,Guinea Pig,1.64157e-08
n07697313,Cheeseburger,1.639233e-08
n01560419,Bulbul,1.6377454e-08
n03538406,Horse Cart,1.6360001e-08
n03461385,Grocery Store,1.634631e-08
n02268853,Damselfly,1.6333654e-08
n02699494,Altar,1.6311052e-08
n03384352,Forklift,1.6288576e-08
n03584829,Iron,1.6272708e-08
n02088466,Bloodhound,1.6243744e-08
n01755581,Diamondback,1.6096536e-08
n01756291,Sidewinder,1.6094479e-08
n02096437,Dandie Dinmont,1.6042101e-08
n02730930,Apron,1.596978e-08
n01689811,Alligator Lizard,1.5939348e-08
n02510455,Giant Panda,1.5907275e-08
n03388549,Four-Poster,1.587306e-08
n04418357,Theater Curtain,1.5750825e-08
n02841315,Binoculars,1.5649043e-08
n02119022,Red Fox,1.564552e-08
n02113624,Toy Poodle,1.5626343e-08
n07615774,Ice Lolly,1.5623662e-08
n04254120,Soap Dispenser,1.5593653e-08
n01818515,Macaw,1.5591095e-08
n03532672,Hook,1.5589846e-08
n03131574,Crib,1.5537777e-08
n02123159,Tiger Cat,1.5530519e-08
n03983396,Pop Bottle,1.5524565e-08
n01518878,Ostrich,1.5507636e-08
n04311004,Steel Arch Bridge,1.5400754e-08
n01871265,Tusker,1.5394823e-08
n04086273,Revolver,1.5180973e-08
n03483316,Hand Blower,1.5056399e-08
n03447447,Gondola,1.4971663e-08
n07720875,Bell Pepper,1.4875822e-08
n04033995,Quilt,1.4819014e-08
