Synset,Name,Probabilities
n02444819,Otter,0.845055
n02441942,Weasel,0.027491346
n02443114,Polecat,0.012985299
n02442845,Mink,0.00889877
n02443484,Black-Footed Ferret,0.005345212
n02447366,Badger,0.0020778647
n02137549,Mongoose,0.0017402204
n02077923,Sea Lion,0.0009864445
n02787622,Banjo,0.0008261538
n02361337,Marmot,0.0007286089
n03777754,Modem,0.0005756109
n03216828,Dock,0.00047130542
n07716906,Spaghetti Squash,0.00047112769
n02138441,Meerkat,0.00043785007
n02363005,Beaver,0.00043661604
n03895866,Passenger Car,0.00042788702
n02777292,Balance Beam,0.0004161196
n01855672,Goose,0.00036158162
n02096437,Dandie Dinmont,0.00034327657
n03954731,Plane,0.00032750808
n02859443,Boathouse,0.0003261541
n03976467,Polaroid Camera,0.00031558564
n02056570,King Penguin,0.00030470366
n02091635,Otterhound,0.00030363907
n02086646,Blenheim Spaniel,0.00030282603
n02093647,Bedlington Terrier,0.000298934
n02096585,Boston Bull,0.0002967821
n04154565,Screwdriver,0.00027897628
n03085013,Computer Keyboard,0.00027799257
n01833805,Hummingbird,0.00027758273
n04372370,Switch,0.00027222963
n02699494,Altar,0.00026846956
n07717556,Butternut Squash,0.00026621245
n03841143,Odometer,0.0002640176
n02095889,Sealyham Terrier,0.0002561918
n02092002,Scottish Deerhound,0.00025487997
n09332890,Lakeside,0.00025350545
n02085782,Japanese Spaniel,0.00025114103
n03793489,Mouse,0.0002302104
n02113712,Miniature Poodle,0.00023019328
n03733281,Maze,0.00022589232
n12620546,Hip,0.00022408547
n03179701,Desk,0.00022248841
n02666196,Abacus,0.00022240907
n04380533,Table Lamp,0.00021997814
n03259280,Dutch Oven,0.00021402971
n03297495,Espresso Maker,0.00021397523
n02356798,Fox Squirrel,0.00021397442
n01806567,Quail,0.00021267828
n03781244,Monastery,0.00021188408
n03187595,Dial Telephone,0.00021172632
n04090263,Rifle,0.00021150814
n04133789,Sandal,0.00020841042
n03223299,Doormat,0.00020774665
n03400231,Frying Pan,0.00020553438
n03658185,Letter Opener,0.0002040666
n01601694,Water Ouzel,0.0002036125
n01873310,Platypus,0.00020326114
n01742172,Boa Constrictor,0.00020296188
n02086240,Shih-Tzu,0.00020137627
n02231487,Walking Stick,0.00019999177
n03657121,Lens Cap,0.00019894798
n04487081,Trolleybus,0.00019658761
n07875152,Potpie,0.00019640321
n03602883,Joystick,0.00019333337
n02895154,Breastplate,0.00019318648
n07831146,Carbonara,0.00019269703
n01688243,Frilled Lizard,0.00019263309
n02415577,Bighorn,0.00019131582
n01770393,Scorpion,0.00019057213
n01729322,Hognose Snake,0.00018955437
n02097209,Standard Schnauzer,0.00018747199
n03930630,Pickup,0.00018617084
n01798484,Prairie Chicken,0.00018355653
n04296562,Stage,0.00018307944
n02979186,Cassette Player,0.00018296197
n04069434,Reflex Camera,0.00018240655
n02085936,Maltese Dog,0.00018213903
n04392985,Tape Player,0.00018190469
n04557648,Water Bottle,0.00018173232
n12267677,Acorn,0.00018049407
n01797886,Ruffed Grouse,0.000179606
n02174001,Rhinoceros Beetle,0.00017893907
n04328186,Stopwatch,0.0001779332
n02125311,Cougar,0.00017785498
n04074963,Remote Control,0.00017779987
n02417914,Ibex,0.00017690378
n04355338,Sundial,0.0001757549
n03888257,Parachute,0.0001756557
n03697007,Lumbermill,0.00017471828
n03534580,Hoopskirt,0.00017454907
n01924916,Flatworm,0.00017438403
n01824575,Coucal,0.00017392861
n01775062,Wolf Spider,0.0001739087
n04536866,Violin,0.00017362201
n02980441,Castle,0.00017356109
n03877845,Palace,0.00017240777
n04523525,Vault,0.00017225264
n07715103,Cauliflower,0.00017166324
n07932039,Eggnog,0.00017154918
n13052670,Hen-Of-The-Woods,0.00017121054
n04317175,Stethoscope,0.00016994719
n07930864,Cup,0.00016974262
n02988304,Cd Player,0.00016973323
n02793495,Barn,0.00016896706
n03983396,Pop Bottle,0.00016678429
n02490219,Marmoset,0.00016677794
n02483708,Siamang,0.00016668555
n03196217,Digital Clock,0.00016651602
n02326432,Hare,0.0001662967
n02097474,Tibetan Terrier,0.00016603255
n02130308,Cheetah,0.00016566401
n04254120,Soap Dispenser,0.00016541427
n03075370,Combination Lock,0.00016507796
n03761084,Microwave,0.0001643872
n03125729,Cradle,0.00016197094
n02325366,Wood Rabbit,0.00016121934
