Synset,Name,Probabilities
n03803284,Muzzle,0.97973585
n02108422,Bull Mastiff,0.00085214607
n02093428,American Staffordshire Terrier,0.0007558947
n02108089,Boxer,0.0005375853
n03733805,Measuring Cup,0.00048775313
n04270147,Spatula,0.0003086107
n02093256,Staffordshire Bullterrier,0.00019465761
n02089867,Walker Hound,0.00014044027
n02091134,Whippet,0.00012624933
n02091831,Saluki,0.00010132468
n02109961,Eskimo Dog,9.23312e-05
n09835506,Ballplayer,8.9702124e-05
n02437312,Arabian Camel,8.6047214e-05
n02109047,Great Dane,8.290079e-05
n03868863,Oxygen Mask,7.649162e-05
n03424325,Gasmask,7.343601e-05
n02109525,Saint Bernard,7.195782e-05
n02106662,German Shepherd,7.116365e-05
n01882714,Koala,7.048593e-05
n04067472,Reel,6.753439e-05
n04008634,Projectile,6.642494e-05
n02108915,French Bulldog,6.638188e-05
n03538406,Horse Cart,6.2793326e-05
n01873310,Platypus,6.0848204e-05
n04409515,Tennis Ball,6.0103182e-05
n02097209,Standard Schnauzer,5.8297403e-05
n09288635,Geyser,5.7163834e-05
n01616318,Vulture,5.6922403e-05
n02096294,Australian Terrier,5.6652647e-05
n03895866,Passenger Car,5.484578e-05
n02403003,Ox,5.416588e-05
n02977058,Cash Machine,5.3894128e-05
n02101556,Clumber,5.341177e-05
n04485082,Tripod,5.223702e-05
n02117135,Hyena,5.1657353e-05
n01978455,Rock Crab,5.1449435e-05
n01871265,Tusker,4.9719245e-05
n01819313,Sulphur-Crested Cockatoo,4.8227797e-05
n03379051,Football Helmet,4.815096e-05
n02799071,Baseball,4.7015812e-05
n03868242,Oxcart,4.5690267e-05
n03485794,Handkerchief,4.5333923e-05
n03724870,Mask,4.4275825e-05
n02704792,Amphibian,4.3979766e-05
n02692877,Airship,4.367507e-05
n02883205,Bow Tie,4.362653e-05
n02096585,Boston Bull,4.3513384e-05
n07930864,Cup,4.347203e-05
n03478589,Half Track,4.3334814e-05
n03062245,Cocktail Shaker,4.2062104e-05
n02802426,Basketball,4.205801e-05
n06359193,Web Site,4.157215e-05
n03775546,Mixing Bowl,4.0646795e-05
n03255030,Dumbbell,3.975083e-05
n04133789,Sandal,3.967289e-05
n02107574,Greater Swiss Mountain Dog,3.8908478e-05
n02094114,Norfolk Terrier,3.8836777e-05
n03197337,Digital Watch,3.8360125e-05
n02815834,Beaker,3.8351605e-05
n04263257,Soup Bowl,3.762291e-05
n02090721,Irish Wolfhound,3.7457867e-05
n02129165,Lion,3.7434475e-05
n07875152,Potpie,3.742134e-05
n02098413,Lhasa,3.732436e-05
n04065272,Recreational Vehicle,3.7259062e-05
n04086273,Revolver,3.660614e-05
n03792972,Mountain Tent,3.6515623e-05
n01667114,Mud Turtle,3.5857087e-05
n03291819,Envelope,3.5762554e-05
n02172182,Dung Beetle,3.575045e-05
n02106166,Border Collie,3.540154e-05
n04557648,Water Bottle,3.525589e-05
n02093754,Border Terrier,3.521543e-05
n07734744,Mushroom,3.4845012e-05
n02134418,Sloth Bear,3.471453e-05
n02110958,Pug,3.4670356e-05
n04162706,Seat Belt,3.4565044e-05
n04399382,Teddy,3.430489e-05
n03445777,Golf Ball,3.3872097e-05
n02095570,Lakeland Terrier,3.323777e-05
n03658185,Letter Opener,3.319469e-05
n02256656,Cicada,3.310854e-05
n03345487,Fire Engine,3.2984335e-05
n02791124,Barber Chair,3.2965025e-05
n03063599,Coffee Mug,3.2964206e-05
n02111129,Leonberg,3.2669835e-05
n02112706,Brabancon Griffon,3.2594242e-05
n02437616,Llama,3.248916e-05
n04356056,Sunglasses,3.2394888e-05
n03673027,Liner,3.230995e-05
n01795545,Black Grouse,3.209568e-05
n02091244,Ibizan Hound,3.205487e-05
n02095889,Sealyham Terrier,3.1970154e-05
n01601694,Water Ouzel,3.1931824e-05
n04310018,Steam Locomotive,3.176598e-05
n04192698,Shield,3.169067e-05
n02794156,Barometer,3.131719e-05
n09472597,Volcano,3.1230342e-05
n02412080,Ram,3.1198637e-05
n03126707,Crane,3.118873e-05
n04081281,Restaurant,3.1185165e-05
n02110341,Dalmatian,3.106998e-05
n04536866,Violin,3.074988e-05
n01632777,Axolotl,3.060308e-05
n15075141,Toilet Tissue,3.0601765e-05
n01692333,Gila Monster,3.059952e-05
n04462240,Toyshop,3.0518677e-05
n04099969,Rocking Chair,3.0318803e-05
n01695060,Komodo Dragon,3.0302497e-05
n01855672,Goose,3.0285164e-05
n02074367,Dugong,3.0113284e-05
n02927161,Butcher Shop,3.0110672e-05
n02930766,Cab,3.0017834e-05
n04443257,Tobacco Shop,2.994261e-05
n03958227,Plastic Bag,2.9932216e-05
n04389033,Tank,2.9833584e-05
n03709823,Mailbag,2.9770006e-05
n01698640,American Alligator,2.9653065e-05
n02087046,Toy Terrier,2.9627881e-05
n02095314,Wire-Haired Fox Terrier,2.958519e-05
n02101388,Brittany Spaniel,2.9470299e-05
n02730930,Apron,2.9180896e-05
n06596364,Comic Book,2.9138628e-05
n04141327,Scabbard,2.885342e-05
n02104029,Kuvasz,2.8852537e-05
n02112137,Chow,2.8818933e-05
n02992529,Cellular Telephone,2.8716957e-05
n03127747,Crash Helmet,2.8713313e-05
n04344873,Studio Couch,2.8623801e-05
n03924679,Photocopier,2.8444554e-05
n02481823,Chimpanzee,2.8173205e-05
n02280649,Cabbage Butterfly,2.8136446e-05
n02097474,Tibetan Terrier,2.8091485e-05
n02916936,Bulletproof Vest,2.8058577e-05
n02749479,Assault Rifle,2.8037366e-05
n02058221,Albatross,2.7982793e-05
n09246464,Cliff,2.794066e-05
n07768694,Pomegranate,2.785507e-05
n02085620,Chihuahua,2.7716429e-05
n01770081,Harvestman,2.7707074e-05
n03888257,Parachute,2.7571772e-05
n03776460,Mobile Home,2.7354496e-05
n02108000,Entlebucher,2.7324797e-05
n13044778,Earthstar,2.716104e-05
n02909870,Bucket,2.7136986e-05
n02102177,Welsh Springer Spaniel,2.7101605e-05
n03633091,Ladle,2.6859125e-05
n07718747,Artichoke,2.6765332e-05
n01740131,Night Snake,2.6723505e-05
n01629819,European Fire Salamander,2.6647029e-05
n03759954,Microphone,2.6502621e-05
n02791270,Barbershop,2.65007e-05
n02077923,Sea Lion,2.62251e-05
n01737021,Water Snake,2.6116331e-05
n13040303,Stinkhorn,2.6065498e-05
n02105162,Malinois,2.5973784e-05
n03623198,Knee Pad,2.595452e-05
n03131574,Crib,2.5903408e-05
n03394916,French Horn,2.5879679e-05
n03961711,Plate Rack,2.5723552e-05
n02487347,Macaque,2.5706457e-05
n02123159,Tiger Cat,2.54471e-05
n02871525,Bookshop,2.5413827e-05
n02114367,Timber Wolf,2.527598e-05
n04482393,Tricycle,2.5271764e-05
n02087394,Rhodesian Ridgeback,2.5212013e-05
n04146614,School Bus,2.5205067e-05
n04461696,Tow Truck,2.51074e-05
n03785016,Moped,2.5044721e-05
n07760859,Custard Apple,2.4986533e-05
n04428191,Thresher,2.4769424e-05
n01773797,Garden Spider,2.4677587e-05
n04141076,Sax,2.4574627e-05
n02111277,Newfoundland,2.4566802e-05
n02667093,Abaya,2.4413263e-05
n02917067,Bullet Train,2.437088e-05
n04560804,Water Jug,2.4365187e-05
n02037110,Oystercatcher,2.4354755e-05
n02206856,Bee,2.4341496e-05
n02086079,Pekinese,2.4193841e-05
n02091467,Norwegian Elkhound,2.4171679e-05
n03617480,Kimono,2.4168521e-05
n02097130,Giant Schnauzer,2.4118786e-05
n07717410,Acorn Squash,2.4086377e-05
n02102480,Sussex Spaniel,2.3985518e-05
n03461385,Grocery Store,2.3977513e-05
n02493509,Titi,2.3945384e-05
n02606052,Rock Beauty,2.3876291e-05
n02978881,Cassette,2.366183e-05
n02669723,Academic Gown,2.3627466e-05
n02676566,Acoustic Guitar,2.3607667e-05
n07565083,Menu,2.3538629e-05
n04317175,Stethoscope,2.3520855e-05
n03908714,Pencil Sharpener,2.3493507e-05
n03976467,Polaroid Camera,2.3385539e-05
n01773549,Barn Spider,2.3377845e-05
n03764736,Milk Can,2.3166072e-05
n02814860,Beacon,2.3153394e-05
n02526121,Eel,2.3106015e-05
