Synset,Name,Probabilities
n09428293,Seashore,0.6025614
n09421951,Sandbar,0.19283998
n03444034,Go-Kart,0.020716643
n09399592,Promontory,0.017115217
n03445924,Golfcart,0.009925451
n02894605,Breakwater,0.0046655303
n02088094,Afghan Hound,0.004613687
n03160309,Dam,0.0038044134
n02397096,Warthog,0.0028571386
n09332890,Lakeside,0.0022793808
n09256479,Coral Reef,0.0020095848
n09468604,Valley,0.0017706516
n04037443,Racer,0.0017659003
n09246464,Cliff,0.0016128047
n02445715,Skunk,0.001610203
n04355338,Sundial,0.0014107772
n03661043,Library,0.0013752666
n03930313,Picket Fence,0.001328971
n03538406,Horse Cart,0.0013289595
n03920288,Petri Dish,0.0012623087
n07615774,Ice Lolly,0.001093552
n03710193,Mailbox,0.0010389287
n02009912,American Egret,0.0009441479
n04606251,Wreck,0.00094169163
n04509417,Unicycle,0.0009270112
n09288635,Geyser,0.00091325043
n02797295,Barrow,0.0008791988
n03891251,Park Bench,0.000815318
n01818515,Macaw,0.0008006998
n03384352,Forklift,0.0008006231
n03733281,Maze,0.00079881406
n01697457,African Crocodile,0.00079302856
n03899768,Patio,0.00077631284
n03649909,Lawn Mower,0.00076442084
n01665541,Leatherback Turtle,0.00070636265
n03770679,Minivan,0.00068773556
n01806143,Peacock,0.0006639724
n04482393,Tricycle,0.0006621714
n02835271,Bicycle-Built-For-Two,0.0006476773
n11879895,Rapeseed,0.0006453642
n02769748,Backpack,0.00063846784
n04465501,Tractor,0.00063571427
n03930630,Pickup,0.000628954
n01582220,Magpie,0.00061411544
n02504458,African Elephant,0.00060697756
n03868242,Oxcart,0.0005986533
n02504013,Indian Elephant,0.0005658713
n04311004,Steel Arch Bridge,0.00054481183
n02704792,Amphibian,0.0005291555
n04204347,Shopping Cart,0.000511815
n04366367,Suspension Bridge,0.0005029039
n03141823,Crutch,0.0005026552
n01580077,Jay,0.00049946277
n02410509,Bison,0.0004897892
n02974003,Car Wheel,0.00047882163
n02009229,Little Blue Heron,0.000475627
n04552348,Warplane,0.00047443935
n02408429,Water Buffalo,0.00046811154
n02488702,Colobus,0.00044802416
n02398521,Hippopotamus,0.00044601137
n07695742,Pretzel,0.0004397556
n03595614,Jersey,0.00043125034
n03776460,Mobile Home,0.00041342384
n02098413,Lhasa,0.0004110746
n04532670,Viaduct,0.000396316
n01910747,Jellyfish,0.00038857033
n03837869,Obelisk,0.00038090206
n02951358,Canoe,0.00038066314
n02095570,Lakeland Terrier,0.00037997597
