Synset,Name,Probabilities
n06874185,Traffic Light,0.7186396
n04458633,Totem Pole,0.063508384
n03976657,Pole,0.028392404
n04487081,Trolleybus,0.027160762
n04335435,Streetcar,0.01938931
n09332890,Lakeside,0.008227706
n06794110,Street Sign,0.0073480625
n03891251,Park Bench,0.0046724826
n03710193,Mailbox,0.0028456445
n04509417,Unicycle,0.002538903
n04252225,Snowplow,0.0018926203
n03272562,Electric Locomotive,0.0018822344
n02965783,Car Mirror,0.0015138448
n03770679,Minivan,0.0014544529
n02930766,Cab,0.0013778036
n09193705,Alp,0.0012760562
n04204347,Shopping Cart,0.0011569884
n03895866,Passenger Car,0.0011400034
n03417042,Garbage Truck,0.0011253791
n03670208,Limousine,0.0010992469
n03891332,Parking Meter,0.0010901361
n02835271,Bicycle-Built-For-Two,0.0010149817
n03000134,Chainlink Fence,0.0009835709
n02415577,Bighorn,0.0009823139
n04532670,Viaduct,0.00094801787
n09468604,Valley,0.0009164284
n02114855,Coyote,0.00089580024
n12768682,Buckeye,0.00073181855
n03538406,Horse Cart,0.0007304805
n02231487,Walking Stick,0.0007071696
n03785016,Moped,0.00069827255
n03733281,Maze,0.0006632937
n03776460,Mobile Home,0.00064476114
n04146614,School Bus,0.0006302461
n03032252,Cinema,0.0006277947
n03837869,Obelisk,0.00060701865
n03930313,Picket Fence,0.00060108147
n01755581,Diamondback,0.0005630468
n04467665,Trailer Truck,0.0005600099
n04507155,Umbrella,0.0005338622
n03445924,Golfcart,0.0005289202
n04562935,Water Tower,0.00051212567
n04065272,Recreational Vehicle,0.0005106173
n04604644,Worm Fence,0.0004936721
n02701002,Ambulance,0.0004936222
n03599486,Jinrikisha,0.00047390294
n03393912,Freight Car,0.0004606227
n04310018,Steam Locomotive,0.00045688008
n03888605,Parallel Bars,0.0004492982
n02410509,Bison,0.000446708
n02747177,Ashcan,0.00044287211
n03141823,Crutch,0.00044262467
n04081281,Restaurant,0.00044162243
n02769748,Backpack,0.00044131195
n03938244,Pillow,0.0004093359
n03425413,Gas Pump,0.00038829466
n03887697,Paper Towel,0.0003819726
n02104365,Schipperke,0.00038168512
n11879895,Rapeseed,0.00037883024
n02808440,Bathtub,0.0003774019
n03717622,Manhole Cover,0.00037177114
n02412080,Ram,0.00036725894
n04037443,Racer,0.0003602417
n02123597,Siamese Cat,0.00035714716
n04285008,Sports Car,0.00035635833
n03868242,Oxcart,0.00034727633
n02114548,White Wolf,0.00034476593
n04486054,Triumphal Arch,0.00034407928
n02325366,Wood Rabbit,0.00033949479
n03770439,Miniskirt,0.00033507575
n01582220,Magpie,0.00033285757
n02090721,Irish Wolfhound,0.00033153745
n09421951,Sandbar,0.0003184883
n02843684,Birdhouse,0.00031812026
n04127249,Safety Pin,0.0003136719
n04485082,Tripod,0.00031234784
n04461696,Tow Truck,0.0003094167
n03777568,Model T,0.00030680172
n07717410,Acorn Squash,0.00029671146
n02123394,Persian Cat,0.00029564206
n02794156,Barometer,0.00029181942
n04613696,Yurt,0.00029099348
n01669191,Box Turtle,0.00028783188
n02123159,Tiger Cat,0.00028416075
n03777754,Modem,0.00027935882
n04275548,Spider Web,0.0002703941
n03124170,Cowboy Hat,0.00026934224
n02391049,Zebra,0.0002673066
n02445715,Skunk,0.00026345847
n02643566,Lionfish,0.00026118185
n02894605,Breakwater,0.0002582696
n02417914,Ibex,0.00025576277
n02326432,Hare,0.00025575666
n02869837,Bonnet,0.00025554784
n03047690,Clog,0.00025436617
n03476991,Hair Spray,0.00025188518
n09472597,Volcano,0.00025163224
n09428293,Seashore,0.00024948418
n03337140,File,0.00024869826
n04235860,Sleeping Bag,0.00024857162
n02123045,Tabby,0.00024528732
n11939491,Daisy,0.00024524532
n03345487,Fire Engine,0.0002422414
n02133161,American Black Bear,0.00023966169
n03661043,Library,0.00023629716
n02486410,Baboon,0.00023574299
n03929855,Pickelhaube,0.00023489291
n07695742,Pretzel,0.00023428729
n02447366,Badger,0.00023388947
n02091032,Italian Greyhound,0.00023259246
n03623198,Knee Pad,0.00023193347
n02727426,Apiary,0.00022881005
n04326547,Stone Wall,0.00022868265
n03868863,Oxygen Mask,0.00022825993
n07747607,Orange,0.00022790908
n04482393,Tricycle,0.00022758546
n03977966,Police Van,0.00022106439
n03459775,Grille,0.00021917174
n03792782,Mountain Bike,0.00021737137
n07717556,Butternut Squash,0.00021646406
n09399592,Promontory,0.0002163557
n03991062,Pot,0.0002136451
n04286575,Spotlight,0.00021349051
n04366367,Suspension Bridge,0.00020931411
n02423022,Gazelle,0.0002091802
n02363005,Beaver,0.00020861859
n02127052,Lynx,0.00020805572
n07614500,Ice Cream,0.00020672918
n02492660,Howler Monkey,0.00020622784
n04399382,Teddy,0.00020552258
n03814639,Neck Brace,0.00020345487
n03791053,Motor Scooter,0.00020316751
n01797886,Ruffed Grouse,0.00019817385
n02102040,English Springer,0.0001966174
n03769881,Minibus,0.00019572146
