Synset,Name,Probabilities
n03271574,Electric Fan,0.66703045
n03874293,Paddlewheel,0.021275913
n04548280,Wall Clock,0.016295658
n02708093,Analog Clock,0.008721905
n03717622,Manhole Cover,0.00793961
n04005630,Prison,0.0071658147
n03065424,Coil,0.0051827664
n02974003,Car Wheel,0.0038441094
n03393912,Freight Car,0.0036144448
n02794156,Barometer,0.003506583
n04040759,Radiator,0.0032930411
n04265275,Space Heater,0.0027986525
n04192698,Shield,0.0027283742
n04310018,Steam Locomotive,0.0026725195
n03208938,Disk Brake,0.0021799866
n04606251,Wreck,0.0021112387
n04355338,Sundial,0.0020727625
n03207941,Dishwasher,0.002047483
n04141975,Scale,0.001943749
n04239074,Sliding Door,0.0016873537
n04125021,Safe,0.0015606056
n02747177,Ashcan,0.001522251
n04372370,Switch,0.0014237168
n03376595,Folding Chair,0.0013951528
n04258138,Solar Dish,0.0013916685
n04019541,Puck,0.0012678056
n04330267,Stove,0.0012499864
n02950826,Cannon,0.0012057397
n03841143,Odometer,0.0011816182
n04332243,Strainer,0.0011422994
n02909870,Bucket,0.001135518
n06874185,Traffic Light,0.001130851
n03000134,Chainlink Fence,0.0011202453
n03075370,Combination Lock,0.0011098962
n03773504,Missile,0.0010838133
n04428191,Thresher,0.0010630229
n04392985,Tape Player,0.0010557955
n03032252,Cinema,0.0010432309
n03459775,Grille,0.00096091366
n04286575,Spotlight,0.0009404614
n03874599,Padlock,0.0009371072
n03220513,Dome,0.000929791
n04589890,Window Screen,0.000913643
n04367480,Swab,0.000896661
n03347037,Fire Screen,0.00089440285
n04389033,Tank,0.0008908348
n04149813,Scoreboard,0.00087316014
n04328186,Stopwatch,0.00086200505
n03673027,Liner,0.0008590039
n03196217,Digital Clock,0.00084551534
n03447721,Gong,0.0008337646
n04523525,Vault,0.0008323441
n02704792,Amphibian,0.00082145765
n03691459,Loudspeaker,0.00079836854
n04590129,Window Shade,0.0007653301
n02977058,Cash Machine,0.0007585896
n04554684,Washer,0.000757636
n04465501,Tractor,0.0007513143
n04347754,Submarine,0.00074215414
n02999410,Chain,0.0007378355
n04070727,Refrigerator,0.0007250227
n03483316,Hand Blower,0.00069130934
n03133878,Crock Pot,0.000687661
