Synset,Name,Probabilities
n01774750,Tarantula,0.9949132
n01775062,Wolf Spider,0.0005878127
n01773549,Barn Spider,0.0001496029
n02319095,Sea Urchin,9.147049e-05
n01773797,Garden Spider,5.7619163e-05
n01776313,Tick,4.979205e-05
n02206856,Bee,3.790581e-05
n02799071,Baseball,2.9604305e-05
n01774384,Black Widow,2.9478766e-05
n02894605,Breakwater,2.6402979e-05
n01751748,Sea Snake,2.1924232e-05
n07745940,Strawberry,2.1104526e-05
n02786058,Band Aid,2.0865533e-05
n02493509,Titi,2.0103349e-05
n02727426,Apiary,1.9984527e-05
n04081281,Restaurant,1.991235e-05
n04118776,Rule,1.914371e-05
n04590129,Window Shade,1.8821283e-05
n07742313,Granny Smith,1.6842143e-05
n02490219,Marmoset,1.6719685e-05
n02807133,Bathing Cap,1.5349066e-05
n02317335,Starfish,1.4991204e-05
n02093991,Irish Terrier,1.4657779e-05
n01914609,Sea Anemone,1.4625314e-05
n03874293,Paddlewheel,1.4624952e-05
n02361337,Marmot,1.4527839e-05
n01773157,Black And Gold Garden Spider,1.3620401e-05
n03876231,Paintbrush,1.35625905e-05
n04238763,Slide Rule,1.34236425e-05
n01494475,Hammerhead,1.339731e-05
n04265275,Space Heater,1.3362017e-05
n02321529,Sea Cucumber,1.3153427e-05
n02791270,Barbershop,1.3104521e-05
n02110627,Affenpinscher,1.3015927e-05
n02090379,Redbone,1.283052e-05
n02094114,Norfolk Terrier,1.273151e-05
n04525038,Velvet,1.2327523e-05
n09256479,Coral Reef,1.1805779e-05
n01498041,Stingray,1.17312675e-05
n03697007,Lumbermill,1.1286855e-05
n03933933,Pier,1.1273816e-05
n03792782,Mountain Bike,1.1144704e-05
n03041632,Cleaver,1.07985825e-05
n02442845,Mink,1.0755601e-05
n02276258,Admiral,1.0691254e-05
n02113799,Standard Poodle,1.0681247e-05
n04325704,Stole,1.06705975e-05
n03888257,Parachute,1.0570347e-05
n04336792,Stretcher,1.0546653e-05
n04065272,Recreational Vehicle,1.0488828e-05
n02099267,Flat-Coated Retriever,1.0399147e-05
n01980166,Fiddler Crab,1.035735e-05
n02980441,Castle,1.0080834e-05
n03223299,Doormat,1.003752e-05
n02096177,Cairn,1.0010896e-05
n04591713,Wine Bottle,9.9687295e-06
n04540053,Volleyball,9.941274e-06
n03630383,Lab Coat,9.906503e-06
n07873807,Pizza,9.891171e-06
n04033995,Quilt,9.8855035e-06
n09288635,Geyser,9.590573e-06
n02124075,Egyptian Cat,9.566713e-06
n04599235,Wool,9.544769e-06
n02169497,Leaf Beetle,9.478677e-06
n04507155,Umbrella,9.405568e-06
n03763968,Military Uniform,9.377552e-06
n02808304,Bath Towel,9.357246e-06
n02441942,Weasel,9.343737e-06
n02129604,Tiger,9.3371455e-06
n02643566,Lionfish,9.309013e-06
n02277742,Ringlet,9.287288e-06
n02808440,Bathtub,9.216788e-06
n03908618,Pencil Box,9.212544e-06
n02018207,American Coot,9.160059e-06
n02483362,Gibbon,9.147732e-06
n02099712,Labrador Retriever,9.078951e-06
n10148035,Groom,9.076985e-06
n04149813,Scoreboard,8.9962095e-06
n03887697,Paper Towel,8.99247e-06
n02113712,Miniature Poodle,8.98928e-06
n10565667,Scuba Diver,8.971758e-06
n02701002,Ambulance,8.920661e-06
n07684084,French Loaf,8.88723e-06
n02859443,Boathouse,8.881239e-06
n02128925,Jaguar,8.801266e-06
n09835506,Ballplayer,8.71565e-06
n02497673,Madagascar Cat,8.707841e-06
n01768244,Trilobite,8.689268e-06
n04209239,Shower Curtain,8.630597e-06
n02097047,Miniature Schnauzer,8.579406e-06
n02123159,Tiger Cat,8.557997e-06
n03899768,Patio,8.386916e-06
n02326432,Hare,8.386421e-06
n04509417,Unicycle,8.343241e-06
n03961711,Plate Rack,8.302158e-06
n09193705,Alp,8.277957e-06
n03095699,Container Ship,8.236048e-06
n01860187,Black Swan,8.194401e-06
n03424325,Gasmask,8.159449e-06
n02116738,African Hunting Dog,8.084209e-06
n01582220,Magpie,8.037547e-06
n04239074,Sliding Door,8.025521e-06
n02280649,Cabbage Butterfly,7.8864105e-06
n04532106,Vestment,7.879298e-06
n02489166,Proboscis Monkey,7.874363e-06
n01531178,Goldfinch,7.840942e-06
n04154565,Screwdriver,7.840321e-06
n03127925,Crate,7.813159e-06
n02346627,Porcupine,7.802592e-06
n02930766,Cab,7.770506e-06
n02704792,Amphibian,7.758783e-06
