Synset,Name,Probabilities
n01641577,Bullfrog,0.9712332
n01644900,Tailed Frog,0.003226306
n01644373,Tree Frog,0.0005612907
n02950826,Cannon,0.00022177621
n01440764,Tench,0.00020928535
n02841315,Binoculars,0.0001903694
n01737021,Water Snake,0.00017238512
n03874599,Padlock,0.00014933434
n01667114,Mud Turtle,0.00014391355
n01985128,Crayfish,0.00013173933
n03709823,Mailbag,0.00012542
n04579145,Whiskey Jug,0.00012315049
n02123159,Tiger Cat,0.0001045047
n02398521,Hippopotamus,9.324727e-05
n04515003,Upright,9.1249785e-05
n03014705,Chest,8.2902145e-05
n03873416,Paddle,8.274465e-05
n02326432,Hare,8.2374754e-05
n02480495,Orangutan,8.169669e-05
n02011460,Bittern,8.0501704e-05
n04125021,Safe,8.010684e-05
n02101388,Brittany Spaniel,7.991264e-05
n02795169,Barrel,7.832097e-05
n03028079,Church,7.696382e-05
n01978455,Rock Crab,7.657353e-05
n03770439,Miniskirt,7.499248e-05
n01984695,Spiny Lobster,7.3294344e-05
n01914609,Sea Anemone,7.1052724e-05
n04554684,Washer,7.062529e-05
n04550184,Wardrobe,7.011759e-05
n02104365,Schipperke,7.004595e-05
n02643566,Lionfish,6.993028e-05
n02992211,Cello,6.869716e-05
n02747177,Ashcan,6.693035e-05
n02835271,Bicycle-Built-For-Two,6.684392e-05
n02123394,Persian Cat,6.6540786e-05
n01990800,Isopod,6.633923e-05
n02106550,Rottweiler,6.632589e-05
n03376595,Folding Chair,6.53985e-05
n03216828,Dock,6.5199034e-05
n02769748,Backpack,6.488059e-05
n04579432,Whistle,6.478889e-05
n02483708,Siamang,6.452375e-05
n02655020,Puffer,6.448297e-05
n04136333,Sarong,6.37952e-05
n09332890,Lakeside,6.343859e-05
n02120505,Grey Fox,6.212205e-05
n01614925,Bald Eagle,6.152979e-05
n02096294,Australian Terrier,5.9827777e-05
n02526121,Eel,5.9798e-05
n02112137,Chow,5.9642116e-05
n13044778,Earthstar,5.8966834e-05
n01496331,Electric Ray,5.8876645e-05
n02099712,Labrador Retriever,5.7998073e-05
n02127052,Lynx,5.7949423e-05
n04592741,Wing,5.7922567e-05
n07248320,Book Jacket,5.6855082e-05
n01630670,Common Newt,5.6850204e-05
n04264628,Space Bar,5.6269444e-05
n01955084,Chiton,5.501405e-05
n04389033,Tank,5.4791522e-05
n02909870,Bucket,5.4056898e-05
n02033041,Dowitcher,5.337782e-05
n04428191,Thresher,5.336906e-05
n03929660,Pick,5.3365602e-05
n02965783,Car Mirror,5.33037e-05
n07613480,Trifle,5.3004416e-05
n02859443,Boathouse,5.224097e-05
n11879895,Rapeseed,5.2222887e-05
n02100877,Irish Setter,5.2040425e-05
n06874185,Traffic Light,5.1848514e-05
n01532829,House Finch,5.13978e-05
n03759954,Microphone,5.1065224e-05
n02808440,Bathtub,5.088453e-05
n04086273,Revolver,5.0814262e-05
n03452741,Grand Piano,5.0259056e-05
n02093991,Irish Terrier,5.0164144e-05
n06785654,Crossword Puzzle,4.9940132e-05
n02172182,Dung Beetle,4.9862276e-05
n10565667,Scuba Diver,4.956832e-05
n02514041,Barracouta,4.928207e-05
n01753488,Horned Viper,4.9139024e-05
n01608432,Kite,4.878132e-05
n03998194,Prayer Rug,4.8766666e-05
n03417042,Garbage Truck,4.8612135e-05
n03291819,Envelope,4.8199527e-05
n02097130,Giant Schnauzer,4.8134574e-05
n02226429,Grasshopper,4.7898837e-05
n02966193,Carousel,4.748658e-05
n03344393,Fireboat,4.7300862e-05
n02086646,Blenheim Spaniel,4.6997397e-05
n02490219,Marmoset,4.6887402e-05
n02106030,Collie,4.674275e-05
n01629819,European Fire Salamander,4.6650162e-05
n02443114,Polecat,4.654959e-05
n03633091,Ladle,4.619417e-05
n03187595,Dial Telephone,4.6174217e-05
n03764736,Milk Can,4.6008023e-05
n02980441,Castle,4.5957022e-05
n01601694,Water Ouzel,4.564589e-05
n03877845,Palace,4.4836124e-05
n07802026,Hay,4.451823e-05
n03868863,Oxygen Mask,4.449196e-05
n03100240,Convertible,4.4371023e-05
n04004767,Printer,4.4339427e-05
n03947888,Pirate,4.4200442e-05
n04286575,Spotlight,4.3759046e-05
n02814860,Beacon,4.3405136e-05
n04251144,Snorkel,4.3231503e-05
n04065272,Recreational Vehicle,4.3199725e-05
n02097658,Silky Terrier,4.314641e-05
n03891251,Park Bench,4.2840576e-05
n01980166,Fiddler Crab,4.2818276e-05
n03388043,Fountain,4.26154e-05
n04310018,Steam Locomotive,4.26078e-05
n02939185,Caldron,4.2395328e-05
n03958227,Plastic Bag,4.219695e-05
n02823428,Beer Bottle,4.2168227e-05
n04366367,Suspension Bridge,4.1784922e-05
n03642806,Laptop,4.169158e-05
n04090263,Rifle,4.1647552e-05
n04536866,Violin,4.160642e-05
n03372029,Flute,4.1545045e-05
n01632458,Spotted Salamander,4.1462004e-05
n04552348,Warplane,4.141707e-05
n02108000,Entlebucher,4.120908e-05
n03814639,Neck Brace,4.110021e-05
n06359193,Web Site,4.1086885e-05
n07892512,Red Wine,4.0944742e-05
n07584110,Consomme,4.0720362e-05
n02124075,Egyptian Cat,4.0613984e-05
n03623198,Knee Pad,4.0526385e-05
n04562935,Water Tower,4.051537e-05
n04067472,Reel,4.0320796e-05
n01735189,Garter Snake,4.020744e-05
n01582220,Magpie,4.013622e-05
n01622779,Great Grey Owl,3.9816663e-05
n02992529,Cellular Telephone,3.966866e-05
n03290653,Entertainment Center,3.9662682e-05
n03197337,Digital Watch,3.9369752e-05
n02790996,Barbell,3.935774e-05
n03207743,Dishrag,3.919275e-05
n01740131,Night Snake,3.9138737e-05
n04404412,Television,3.910762e-05
n01698640,American Alligator,3.8804134e-05
n03085013,Computer Keyboard,3.860923e-05
n03223299,Doormat,3.8590017e-05
n04525038,Velvet,3.8562972e-05
n02096585,Boston Bull,3.8548485e-05
n02492660,Howler Monkey,3.8513983e-05
n03393912,Freight Car,3.8499147e-05
n04133789,Sandal,3.8408565e-05
n02094114,Norfolk Terrier,3.831812e-05
n02105855,Shetland Sheepdog,3.8274662e-05
n03924679,Photocopier,3.8193677e-05
n02018795,Bustard,3.8152033e-05
n01843383,Toucan,3.8134025e-05
n02791124,Barber Chair,3.810774e-05
n02107908,Appenzeller,3.8042308e-05
n01693334,Green Lizard,3.800474e-05
n03483316,Hand Blower,3.797887e-05
n03785016,Moped,3.7523194e-05
n03884397,Panpipe,3.6997968e-05
n02108089,Boxer,3.6845748e-05
n02097209,Standard Schnauzer,3.6830115e-05
n03424325,Gasmask,3.6770452e-05
n03692522,Loupe,3.6765963e-05
n09399592,Promontory,3.6752466e-05
n02894605,Breakwater,3.6627134e-05
n02113023,Pembroke,3.6179463e-05
n02971356,Carton,3.5937235e-05
n04557648,Water Bottle,3.5841807e-05
n02804610,Bassoon,3.5756493e-05
n02093256,Staffordshire Bullterrier,3.5527803e-05
n01775062,Wolf Spider,3.546122e-05
n03777568,Model T,3.5259996e-05
n01498041,Stingray,3.5250214e-05
n04259630,Sombrero,3.506647e-05
n09193705,Alp,3.502817e-05
n07590611,Hot Pot,3.5027864e-05
n03133878,Crock Pot,3.5001754e-05
n02500267,Indri,3.4979363e-05
n03220513,Dome,3.4969155e-05
n04335435,Streetcar,3.483884e-05
n04317175,Stethoscope,3.4837143e-05
n03495258,Harp,3.4623245e-05
n03000134,Chainlink Fence,3.4607336e-05
n03776460,Mobile Home,3.4583514e-05
n02782093,Balloon,3.4443427e-05
n04507155,Umbrella,3.4389435e-05
n03832673,Notebook,3.4310753e-05
n02701002,Ambulance,3.4225846e-05
n04147183,Schooner,3.4183995e-05
n02389026,Sorrel,3.413552e-05
n02606052,Rock Beauty,3.4093355e-05
n01514859,Hen,3.397249e-05
n02099601,Golden Retriever,3.390694e-05
n02114367,Timber Wolf,3.3838394e-05
n04009552,Projector,3.3820586e-05
n07711569,Mashed Potato,3.3809625e-05
n02825657,Bell Cote,3.380008e-05
n04553703,Washbasin,3.3785094e-05
n03843555,Oil Filter,3.3765347e-05
n02814533,Beach Wagon,3.366513e-05
n03259280,Dutch Oven,3.36615e-05
n02123045,Tabby,3.3625372e-05
n02607072,Anemone Fish,3.3573237e-05
n03595614,Jersey,3.355576e-05
n04162706,Seat Belt,3.3414613e-05
n04356056,Sunglasses,3.3370347e-05
n02870880,Bookcase,3.3337394e-05
n04542943,Waffle Iron,3.3336153e-05
n02504458,African Elephant,3.3322838e-05
n02012849,Crane,3.3312255e-05
n04033995,Quilt,3.287819e-05
