Synset,Name,Probabilities
n03584829,Iron,1.0
n02264363,Lacewing,2.695574e-08
n02177972,Weevil,4.9586935e-09
n03649909,Lawn Mower,1.4430978e-09
n02906734,Broom,1.3397431e-09
n04560804,Water Jug,1.3262071e-09
n03187595,Dial Telephone,1.1907175e-09
n01945685,Slug,1.1817036e-09
n04286575,Spotlight,1.0152899e-09
n02117135,Hyena,1.000646e-09
n03259280,Dutch Oven,6.775555e-10
n03485794,Handkerchief,5.96758e-10
n02808304,Bath Towel,5.911254e-10
n03291819,Envelope,5.1449733e-10
n02701002,Ambulance,4.5862839e-10
n02132136,Brown Bear,4.0850423e-10
n02074367,Dugong,3.935499e-10
n02791124,Barber Chair,3.9120665e-10
n02116738,African Hunting Dog,3.79856e-10
n04179913,Sewing Machine,3.549932e-10
n12057211,Yellow Lady'S Slipper,3.545723e-10
n03791053,Motor Scooter,3.5260303e-10
n01614925,Bald Eagle,3.4368883e-10
n04355338,Sundial,3.2787695e-10
n01796340,Ptarmigan,3.2529748e-10
n01534433,Junco,3.212398e-10
n04239074,Sliding Door,3.212104e-10
n02125311,Cougar,3.0558409e-10
n02974003,Car Wheel,3.0409386e-10
n02979186,Cassette Player,2.9962094e-10
n02133161,American Black Bear,2.910719e-10
n01537544,Indigo Bunting,2.8866137e-10
n02092002,Scottish Deerhound,2.8643138e-10
n01601694,Water Ouzel,2.8180677e-10
n04141975,Scale,2.7993818e-10
n04554684,Washer,2.63453e-10
n04133789,Sandal,2.5915492e-10
n03384352,Forklift,2.5888666e-10
n03998194,Prayer Rug,2.4046076e-10
n03255030,Dumbbell,2.3452967e-10
n04517823,Vacuum,2.2344387e-10
n02977058,Cash Machine,2.1958481e-10
n02088094,Afghan Hound,2.1342239e-10
n02096294,Australian Terrier,2.0658204e-10
n01914609,Sea Anemone,2.0608931e-10
n01518878,Ostrich,2.0011813e-10
n02417914,Ibex,1.9336016e-10
n03792972,Mountain Tent,1.9204874e-10
n02111889,Samoyed,1.9175884e-10
n02124075,Egyptian Cat,1.8912034e-10
n02492035,Capuchin,1.8870669e-10
n02106382,Bouvier Des Flandres,1.8306555e-10
n04252077,Snowmobile,1.8205679e-10
n02017213,European Gallinule,1.8156507e-10
n02097298,Scotch Terrier,1.7596581e-10
n03538406,Horse Cart,1.7398874e-10
n02790996,Barbell,1.7148384e-10
n03544143,Hourglass,1.6570832e-10
n02110063,Malamute,1.6384244e-10
n02098286,West Highland White Terrier,1.5939967e-10
n02607072,Anemone Fish,1.5688173e-10
n01943899,Conch,1.5373941e-10
n04398044,Teapot,1.5208891e-10
n02437616,Llama,1.5174526e-10
n03697007,Lumbermill,1.492124e-10
n03786901,Mortar,1.4329131e-10
n02105641,Old English Sheepdog,1.4181491e-10
n03782006,Monitor,1.4088639e-10
n01494475,Hammerhead,1.4007771e-10
n02077923,Sea Lion,1.396144e-10
n03216828,Dock,1.3948424e-10
n02134418,Sloth Bear,1.3932604e-10
n02097047,Miniature Schnauzer,1.37554e-10
n01677366,Common Iguana,1.3647157e-10
n03868863,Oxygen Mask,1.3536693e-10
n03459775,Grille,1.342533e-10
n04522168,Vase,1.3330131e-10
n04037443,Racer,1.3250712e-10
n03977966,Police Van,1.3219484e-10
n04584207,Wig,1.3130777e-10
n01496331,Electric Ray,1.2768192e-10
n09256479,Coral Reef,1.2483485e-10
n02091635,Otterhound,1.2425878e-10
n02971356,Carton,1.2288517e-10
n01806567,Quail,1.2179986e-10
n04389033,Tank,1.2064566e-10
n03743016,Megalith,1.202902e-10
n03673027,Liner,1.1992869e-10
n02114855,Coyote,1.1963511e-10
n04118538,Rugby Ball,1.1955802e-10
n04033901,Quill,1.1918416e-10
n02123045,Tabby,1.1781202e-10
n02085782,Japanese Spaniel,1.1685374e-10
n02105251,Briard,1.1654679e-10
n02791270,Barbershop,1.1633913e-10
n02127052,Lynx,1.15333416e-10
n04367480,Swab,1.1447234e-10
n02088238,Basset,1.14115044e-10
n02096051,Airedale,1.12201304e-10
n02486410,Baboon,1.1210205e-10
n03498962,Hatchet,1.1168119e-10
n02134084,Ice Bear,1.09749224e-10
n02128757,Snow Leopard,1.0888622e-10
n02097658,Silky Terrier,1.0884469e-10
n04081281,Restaurant,1.0854739e-10
n02090622,Borzoi,1.07946374e-10
n02002724,Black Stork,1.0780337e-10
n01843383,Toucan,1.0533584e-10
n03594734,Jean,1.0421652e-10
n04612504,Yawl,1.0417081e-10
n02951585,Can Opener,1.0252371e-10
n02526121,Eel,1.024637e-10
n02981792,Catamaran,1.0243771e-10
n01806143,Peacock,1.0240372e-10
n04065272,Recreational Vehicle,1.0036082e-10
n02091831,Saluki,9.988149e-11
n04120489,Running Shoe,9.9833114e-11
n02107683,Bernese Mountain Dog,9.777248e-11
n03461385,Grocery Store,9.774898e-11
n02403003,Ox,9.758765e-11
n04147183,Schooner,9.680902e-11
n03065424,Coil,9.623793e-11
n01695060,Komodo Dragon,9.5164265e-11
n02109961,Eskimo Dog,9.3339114e-11
n02100877,Irish Setter,9.295979e-11
n02090721,Irish Wolfhound,9.259685e-11
n02326432,Hare,9.128498e-11
n02106550,Rottweiler,9.093915e-11
n02089867,Walker Hound,9.020221e-11
n02361337,Marmot,8.9838206e-11
n02009912,American Egret,8.918296e-11
n03764736,Milk Can,8.869288e-11
n02107908,Appenzeller,8.8442864e-11
n02965783,Car Mirror,8.703582e-11
n02415577,Bighorn,8.674745e-11
n02364673,Guinea Pig,8.673868e-11
n03769881,Minibus,8.64691e-11
n04532106,Vestment,8.533042e-11
n02730930,Apron,8.4983645e-11
n01498041,Stingray,8.4519225e-11
n04328186,Stopwatch,8.442143e-11
n03788365,Mosquito Net,8.428644e-11
n02088632,Bluetick,8.4025925e-11
n02088364,Beagle,8.3960075e-11
n04265275,Space Heater,8.237776e-11
n02917067,Bullet Train,8.106397e-11
n03770679,Minivan,8.052154e-11
n02096437,Dandie Dinmont,8.049682e-11
n02102177,Welsh Springer Spaniel,8.021175e-11
n02927161,Butcher Shop,7.9571905e-11
n01872401,Echidna,7.923266e-11
n02018207,American Coot,7.8186e-11
n02095570,Lakeland Terrier,7.591457e-11
n04153751,Screw,7.5731914e-11
n04483307,Trimaran,7.5454365e-11
n02095314,Wire-Haired Fox Terrier,7.4822204e-11
n02692877,Airship,7.446897e-11
n04275548,Spider Web,7.435132e-11
n02113186,Cardigan,7.318869e-11
n02640242,Sturgeon,7.1389575e-11
n02106662,German Shepherd,7.095437e-11
n02165456,Ladybug,7.075854e-11
n09288635,Geyser,7.0420995e-11
n04447861,Toilet Seat,6.998648e-11
n03891332,Parking Meter,6.9149346e-11
n04370456,Sweatshirt,6.8886195e-11
n02397096,Warthog,6.814224e-11
n02085936,Maltese Dog,6.8009924e-11
n02480495,Orangutan,6.754583e-11
n04542943,Waffle Iron,6.7349126e-11
n02395406,Hog,6.7293275e-11
n04465501,Tractor,6.692706e-11
n04429376,Throne,6.6786916e-11
n04201297,Shoji,6.6555726e-11
n03706229,Magnetic Compass,6.6347865e-11
n04579432,Whistle,6.633812e-11
n02123159,Tiger Cat,6.568642e-11
n02948072,Candle,6.534204e-11
n09246464,Cliff,6.492549e-11
n02769748,Backpack,6.459002e-11
n03584254,Ipod,6.4568836e-11
n04392985,Tape Player,6.427884e-11
n04606251,Wreck,6.422786e-11
n02114367,Timber Wolf,6.378032e-11
n03825788,Nipple,6.367287e-11
n04557648,Water Bottle,6.33701e-11
n02988304,Cd Player,6.320726e-11
n04476259,Tray,6.278635e-11
n07860988,Dough,6.248136e-11
n01775062,Wolf Spider,6.1641754e-11
n03424325,Gasmask,6.149848e-11
n02106166,Border Collie,6.127777e-11
n03535780,Horizontal Bar,6.126234e-11
n03930313,Picket Fence,6.098801e-11
n02058221,Albatross,6.096487e-11
n01883070,Wombat,6.0863675e-11
n04435653,Tile Roof,6.0855314e-11
n01819313,Sulphur-Crested Cockatoo,6.0649055e-11
n02396427,Wild Boar,5.9300315e-11
n04009552,Projector,5.908614e-11
n02089078,Black-And-Tan Coonhound,5.892048e-11
n02120505,Grey Fox,5.8851965e-11
n02363005,Beaver,5.874262e-11
n03992509,Potter'S Wheel,5.8731645e-11
n01871265,Tusker,5.8212934e-11
n02018795,Bustard,5.795182e-11
n02281787,Lycaenid,5.7428715e-11
n02113799,Standard Poodle,5.691565e-11
n01784675,Centipede,5.6794628e-11
n04532670,Viaduct,5.6685972e-11
n01694178,African Chameleon,5.647639e-11
n01632777,Axolotl,5.6287443e-11
n01687978,Agama,5.615126e-11
n02097474,Tibetan Terrier,5.6014342e-11
n04347754,Submarine,5.5791916e-11
n03110669,Cornet,5.5755962e-11
n04273569,Speedboat,5.565534e-11
n07684084,French Loaf,5.548491e-11
n02108422,Bull Mastiff,5.5357108e-11
n01697457,African Crocodile,5.5341273e-11
n04026417,Purse,5.53399e-11
n02840245,Binder,5.5315207e-11
n02051845,Pelican,5.5188114e-11
n03874599,Padlock,5.5011763e-11
n04356056,Sunglasses,5.458449e-11
n13044778,Earthstar,5.448027e-11
n03930630,Pickup,5.4401768e-11
n02093754,Border Terrier,5.4031047e-11
n02112706,Brabancon Griffon,5.3841653e-11
n02009229,Little Blue Heron,5.3691825e-11
n03630383,Lab Coat,5.3572854e-11
n02504013,Indian Elephant,5.339688e-11
n02088466,Bloodhound,5.337051e-11
n02978881,Cassette,5.2508012e-11
n12985857,Coral Fungus,5.247427e-11
n03125729,Cradle,5.1821197e-11
n02089973,English Foxhound,5.1758178e-11
n01616318,Vulture,5.1518446e-11
n02883205,Bow Tie,5.1504103e-11
n02389026,Sorrel,5.1459424e-11
n02094433,Yorkshire Terrier,5.1417825e-11
n03476991,Hair Spray,5.0951365e-11
n03450230,Gown,5.0939898e-11
n02481823,Chimpanzee,5.064162e-11
n02869837,Bonnet,5.039024e-11
n02130308,Cheetah,5.034384e-11
n02108089,Boxer,5.0210256e-11
n02410509,Bison,5.0003727e-11
n02951358,Canoe,4.9880464e-11
n01847000,Drake,4.9799186e-11
n02444819,Otter,4.978779e-11
n04482393,Tricycle,4.9696233e-11
n01484850,Great White Shark,4.960305e-11
n03902125,Pay-Phone,4.9417866e-11
n03447447,Gondola,4.9295106e-11
n02066245,Grey Whale,4.9273956e-11
n02817516,Bearskin,4.9203332e-11
n02950826,Cannon,4.7990074e-11
n02447366,Badger,4.78432e-11
n04326547,Stone Wall,4.7635597e-11
n04591157,Windsor Tie,4.7055398e-11
n02980441,Castle,4.6731265e-11
n02514041,Barracouta,4.6677103e-11
n01855672,Goose,4.6662414e-11
n03131574,Crib,4.6487675e-11
n03709823,Mailbag,4.598369e-11
n04456115,Torch,4.532435e-11
n04371430,Swimming Trunks,4.5318558e-11
n04204238,Shopping Basket,4.5281664e-11
n02128385,Leopard,4.5197016e-11
n03877472,Pajama,4.486856e-11
n01986214,Hermit Crab,4.4785113e-11
n03662601,Lifeboat,4.4776998e-11
n02894605,Breakwater,4.426141e-11
n01608432,Kite,4.4201597e-11
n02119022,Red Fox,4.406674e-11
n03633091,Ladle,4.3955346e-11
n02102040,English Springer,4.3828514e-11
n07697537,Hotdog,4.3780726e-11
n02837789,Bikini,4.3768784e-11
n02105056,Groenendael,4.3712305e-11
n02105855,Shetland Sheepdog,4.368988e-11
n03868242,Oxcart,4.353732e-11
n07716358,Zucchini,4.347931e-11
n03495258,Harp,4.3377264e-11
n02102480,Sussex Spaniel,4.3359146e-11
n02110627,Affenpinscher,4.3166058e-11
n04235860,Sleeping Bag,4.2933764e-11
n01688243,Frilled Lizard,4.272749e-11
n03100240,Convertible,4.2558235e-11
n04118776,Rule,4.2215283e-11
n02012849,Crane,4.2099095e-11
n01944390,Snail,4.2078462e-11
n02823428,Beer Bottle,4.1629974e-11
n03447721,Gong,4.130018e-11
n03873416,Paddle,4.1160353e-11
n04417672,Thatch,4.1050514e-11
n02497673,Madagascar Cat,4.093589e-11
n02486261,Patas,4.0893126e-11
n01664065,Loggerhead,4.085243e-11
n01773157,Black And Gold Garden Spider,4.0760357e-11
n03933933,Pier,4.0709e-11
n01689811,Alligator Lizard,4.0582863e-11
n02120079,Arctic Fox,4.053436e-11
n04259630,Sombrero,4.0495954e-11
n01667778,Terrapin,4.0117406e-11
n03197337,Digital Watch,3.9903348e-11
n07802026,Hay,3.9776828e-11
n02113978,Mexican Hairless,3.976689e-11
n02110806,Basenji,3.933134e-11
n02268443,Dragonfly,3.923633e-11
n03937543,Pill Bottle,3.892483e-11
n03355925,Flagpole,3.8819916e-11
n04525038,Velvet,3.8757473e-11
n02259212,Leafhopper,3.871366e-11
n03017168,Chime,3.8588778e-11
n02111277,Newfoundland,3.857347e-11
n02108915,French Bulldog,3.8432178e-11
n03666591,Lighter,3.8386756e-11
n02101006,Gordon Setter,3.8327203e-11
n04252225,Snowplow,3.827716e-11
n01644900,Tailed Frog,3.827577e-11
n04336792,Stretcher,3.8170498e-11
n02128925,Jaguar,3.8133167e-11
n01704323,Triceratops,3.8120587e-11
n03457902,Greenhouse,3.8057744e-11
n02107574,Greater Swiss Mountain Dog,3.8000006e-11
n02002556,White Stork,3.787851e-11
n03899768,Patio,3.7859875e-11
n02071294,Killer Whale,3.769832e-11
n01980166,Fiddler Crab,3.757148e-11
n01873310,Platypus,3.756933e-11
n02107142,Doberman,3.756797e-11
n03271574,Electric Fan,3.748501e-11
n01855032,Red-Breasted Merganser,3.7450352e-11
n09468604,Valley,3.7175145e-11
n04019541,Puck,3.7170465e-11
n02492660,Howler Monkey,3.708513e-11
n02097130,Giant Schnauzer,3.6994983e-11
n04209239,Shower Curtain,3.6900902e-11
n02776631,Bakery,3.6754797e-11
n02437312,Arabian Camel,3.6491452e-11
n01795545,Black Grouse,3.6475444e-11
n04254680,Soccer Ball,3.6277634e-11
n07753113,Fig,3.6185794e-11
n04044716,Radio Telescope,3.6131792e-11
n04380533,Table Lamp,3.6031383e-11
n07892512,Red Wine,3.6008092e-11
n02859443,Boathouse,3.600301e-11
n02484975,Guenon,3.582648e-11
n09332890,Lakeside,3.578694e-11
n02666196,Abacus,3.5761418e-11
n02834397,Bib,3.5721676e-11
n02007558,Flamingo,3.5717995e-11
n03534580,Hoopskirt,3.55744e-11
n03916031,Perfume,3.523171e-11
n09421951,Sandbar,3.517524e-11
n02096585,Boston Bull,3.495647e-11
n02687172,Aircraft Carrier,3.48336e-11
n04552348,Warplane,3.46188e-11
n02138441,Meerkat,3.4448732e-11
n02108551,Tibetan Mastiff,3.44176e-11
n02412080,Ram,3.4314298e-11
n07734744,Mushroom,3.412001e-11
n04346328,Stupa,3.4007217e-11
n02123394,Persian Cat,3.3621664e-11
n02107312,Miniature Pinscher,3.3511482e-11
n03126707,Crane,3.3508606e-11
n09428293,Seashore,3.3494995e-11
n01748264,Indian Cobra,3.3475066e-11
n03690938,Lotion,3.347194e-11
n07836838,Chocolate Sauce,3.3382932e-11
n02794156,Barometer,3.333e-11
n02690373,Airliner,3.332148e-11
n02119789,Kit Fox,3.3292005e-11
n04008634,Projectile,3.3273977e-11
n09472597,Volcano,3.3273023e-11
n03372029,Flute,3.3204682e-11
n01828970,Bee Eater,3.318974e-11
n04125021,Safe,3.275955e-11
