Synset,Name,Probabilities
n04442312,Toaster,0.999474
n03133878,Crock Pot,0.00024637626
n04404412,Television,1.0445444e-05
n04111531,Rotisserie,1.0435506e-05
n03775546,Mixing Bowl,6.420017e-06
n03425413,Gas Pump,4.9362147e-06
n01877812,Wallaby,3.628521e-06
n04476259,Tray,3.4025284e-06
n04152593,Screen,3.1171528e-06
n03127747,Crash Helmet,3.0191861e-06
n02488291,Langur,2.716818e-06
n03793489,Mouse,2.3032762e-06
n02965783,Car Mirror,2.2464023e-06
n03908714,Pencil Sharpener,2.0905932e-06
n03857828,Oscilloscope,2.0839166e-06
n03297495,Espresso Maker,1.8992112e-06
n02910353,Buckle,1.8868734e-06
n03930630,Pickup,1.7798815e-06
n03976467,Polaroid Camera,1.7580384e-06
n03584829,Iron,1.685288e-06
n04542943,Waffle Iron,1.5386265e-06
n04554684,Washer,1.434976e-06
n03935335,Piggy Bank,1.3875461e-06
n02123597,Siamese Cat,1.3720073e-06
n04398044,Teapot,1.3215785e-06
n03599486,Jinrikisha,1.3018862e-06
n03379051,Football Helmet,1.296378e-06
n04286575,Spotlight,1.2909704e-06
n02526121,Eel,1.2869581e-06
n02510455,Giant Panda,1.251749e-06
n04041544,Radio,1.222554e-06
n04004767,Printer,1.2152296e-06
n02134084,Ice Bear,1.2136674e-06
n02708093,Analog Clock,1.2020091e-06
n02484975,Guenon,1.1040179e-06
n04560804,Water Jug,1.078246e-06
n03196217,Digital Clock,1.0484639e-06
n02795169,Barrel,1.0345999e-06
n03459775,Grille,1.0205823e-06
n03063689,Coffeepot,1.0102913e-06
n04243546,Slot,1.0095631e-06
n02364673,Guinea Pig,9.950314e-07
n03902125,Pay-Phone,9.938052e-07
n03908618,Pencil Box,9.68218e-07
n04033995,Quilt,9.622072e-07
n03633091,Ladle,9.587842e-07
n07871810,Meat Loaf,9.527619e-07
n02111500,Great Pyrenees,9.526601e-07
n02111889,Samoyed,9.4091234e-07
n01818515,Macaw,9.348918e-07
n02749479,Assault Rifle,9.2533685e-07
n02490219,Marmoset,9.1993866e-07
n03761084,Microwave,9.116539e-07
n03782006,Monitor,8.9595846e-07
n03769881,Minibus,8.861673e-07
n04049303,Rain Barrel,8.6251856e-07
n04254120,Soap Dispenser,8.463612e-07
n02486261,Patas,8.300869e-07
n15075141,Toilet Tissue,8.1284077e-07
n02794156,Barometer,7.9043247e-07
n04069434,Reflex Camera,7.866431e-07
n04070727,Refrigerator,7.734782e-07
n01632777,Axolotl,7.6111627e-07
n04009552,Projector,7.464341e-07
n04026417,Purse,7.1170524e-07
n02174001,Rhinoceros Beetle,7.0573986e-07
n03770679,Minivan,6.759483e-07
n02092002,Scottish Deerhound,6.675682e-07
n12768682,Buckeye,6.6668133e-07
n03014705,Chest,6.6550933e-07
n03841143,Odometer,6.61111e-07
n02110063,Malamute,6.541184e-07
n04335435,Streetcar,6.510614e-07
n03259280,Dutch Oven,6.1933224e-07
n04209239,Shower Curtain,6.0656083e-07
n02226429,Grasshopper,6.0433035e-07
n03220513,Dome,5.907157e-07
n02410509,Bison,5.899972e-07
n02791270,Barbershop,5.685062e-07
n02107908,Appenzeller,5.634171e-07
n02769748,Backpack,5.6319624e-07
n01910747,Jellyfish,5.580992e-07
n02105251,Briard,5.5150247e-07
n04065272,Recreational Vehicle,5.467375e-07
n03868863,Oxygen Mask,5.439141e-07
n03376595,Folding Chair,5.405503e-07
n02489166,Proboscis Monkey,5.3971013e-07
n01630670,Common Newt,5.269293e-07
n02494079,Squirrel Monkey,5.2496114e-07
n07716906,Spaghetti Squash,5.238069e-07
n02056570,King Penguin,5.215379e-07
n01692333,Gila Monster,5.2103485e-07
n02077923,Sea Lion,5.208232e-07
n02804414,Bassinet,5.190817e-07
n02086079,Pekinese,5.15809e-07
n02093754,Border Terrier,5.14699e-07
n02007558,Flamingo,5.099995e-07
n02033041,Dowitcher,5.05638e-07
n02895154,Breastplate,5.031746e-07
n02480495,Orangutan,4.9925177e-07
n02843684,Birdhouse,4.9774235e-07
n03160309,Dam,4.94557e-07
n03929855,Pickelhaube,4.9437404e-07
n02088094,Afghan Hound,4.895062e-07
n07684084,French Loaf,4.8595626e-07
n03796401,Moving Van,4.7813165e-07
n04579145,Whiskey Jug,4.7731163e-07
n02643566,Lionfish,4.7165761e-07
n01828970,Bee Eater,4.692188e-07
n01955084,Chiton,4.6872015e-07
n02951358,Canoe,4.5903923e-07
n02058221,Albatross,4.590064e-07
n04515003,Upright,4.5629605e-07
n01917289,Brain Coral,4.536389e-07
n01873310,Platypus,4.5312134e-07
n01756291,Sidewinder,4.4433682e-07
n02909870,Bucket,4.440166e-07
n02190166,Fly,4.3318903e-07
n02117135,Hyena,4.3230665e-07
n12144580,Corn,4.3078924e-07
n01443537,Goldfish,4.292882e-07
n01950731,Sea Slug,4.2812422e-07
n07802026,Hay,4.2459408e-07
n01677366,Common Iguana,4.2438276e-07
n01749939,Green Mamba,4.2151854e-07
n03776460,Mobile Home,4.185423e-07
n02727426,Apiary,4.168998e-07
n02177972,Weevil,4.162439e-07
n03146219,Cuirass,4.1567745e-07
