Synset,Name,Probabilities
n02112350,Keeshond,0.5024807
n02112018,Pomeranian,0.23804295
n02112137,Chow,0.035467193
n02111889,Samoyed,0.0055179754
n02966687,Carpenter'S Kit,0.002267052
n02106030,Collie,0.0021024842
n02105855,Shetland Sheepdog,0.002085284
n04270147,Spatula,0.0019762241
n02110063,Malamute,0.0017888192
n11939491,Daisy,0.0013030885
n02086079,Pekinese,0.0012810342
n02123394,Persian Cat,0.0012063682
n02111500,Great Pyrenees,0.0011647441
n02105056,Groenendael,0.00108411
n02328150,Angora,0.0010681502
n03658185,Letter Opener,0.0009764908
n02483362,Gibbon,0.0009386245
n02091467,Norwegian Elkhound,0.0008932993
n02086910,Papillon,0.0008763931
n03481172,Hammer,0.00083359744
n02109961,Eskimo Dog,0.000830771
n03498962,Hatchet,0.0008162018
n04208210,Shovel,0.000775858
n04154565,Screwdriver,0.00077438256
n03134739,Croquet Ball,0.00072979095
n04409515,Tennis Ball,0.0007137234
n02104365,Schipperke,0.0006826975
n04344873,Studio Couch,0.0006813895
n02113799,Standard Poodle,0.00066307245
n02111277,Newfoundland,0.00063932163
n03873416,Paddle,0.0006319848
n02007558,Flamingo,0.0006305562
n03920288,Petri Dish,0.00062306493
n12144580,Corn,0.0006163051
n02807133,Bathing Cap,0.0006136123
n03961711,Plate Rack,0.0006131575
n02119022,Red Fox,0.0005932028
n02006656,Spoonbill,0.0005900447
n02119789,Kit Fox,0.0005716117
n03891251,Park Bench,0.00056564604
n03100240,Convertible,0.00056403736
n07717410,Acorn Squash,0.00055890874
n04467665,Trailer Truck,0.00055518287
n02110185,Siberian Husky,0.0005455418
n02120079,Arctic Fox,0.0005326994
n07716358,Zucchini,0.0005316414
n03492542,Hard Disc,0.00052483764
n07711569,Mashed Potato,0.0004983692
n02167151,Ground Beetle,0.00049014535
n04493381,Tub,0.00047812975
n04523525,Vault,0.00047470242
n01729977,Green Snake,0.00047215438
n03388183,Fountain Pen,0.00047040806
n01855672,Goose,0.00047016543
n02840245,Binder,0.00046803616
n07753113,Fig,0.00046689692
n03995372,Power Drill,0.00046254456
n02105641,Old English Sheepdog,0.00044844375
n02134418,Sloth Bear,0.00044768656
n02107312,Miniature Pinscher,0.00044163573
n02514041,Barracouta,0.0004414919
n04604644,Worm Fence,0.00043100776
n04332243,Strainer,0.000430183
n02108551,Tibetan Mastiff,0.0004285453
n04067472,Reel,0.00042725066
n04273569,Speedboat,0.0004272301
n02097130,Giant Schnauzer,0.00042623526
n04252077,Snowmobile,0.00042530565
n02795169,Barrel,0.00042259615
n01665541,Leatherback Turtle,0.00042229117
n02113624,Toy Poodle,0.00042221043
n02106662,German Shepherd,0.00041994016
n03832673,Notebook,0.00041931728
n02834397,Bib,0.00041918372
n04554684,Washer,0.0004186997
n01749939,Green Mamba,0.0004172346
n01440764,Tench,0.0004169035
n04090263,Rifle,0.00041393537
n03345487,Fire Engine,0.00041272346
n04317175,Stethoscope,0.00041265084
n04228054,Ski,0.0004110205
n04597913,Wooden Spoon,0.0004107059
n01580077,Jay,0.00040977242
n03840681,Ocarina,0.00040322155
n04040759,Radiator,0.00040310738
n02536864,Coho,0.00039950985
n03930630,Pickup,0.0003994531
n03792972,Mountain Tent,0.0003985541
n04235860,Sleeping Bag,0.00039706618
n02640242,Sturgeon,0.00039490248
n02177972,Weevil,0.00039329016
n01739381,Vine Snake,0.00039306012
n02097474,Tibetan Terrier,0.0003891418
n03803284,Muzzle,0.00038660184
n03127747,Crash Helmet,0.00038639805
n03763968,Military Uniform,0.00038171522
n04536866,Violin,0.00037872195
n03837869,Obelisk,0.0003759143
n02098413,Lhasa,0.00037469453
n03255030,Dumbbell,0.00037445468
n03444034,Go-Kart,0.00036820746
n07875152,Potpie,0.0003659404
n02342885,Hamster,0.00036425365
n02085782,Japanese Spaniel,0.00036142106
n01797886,Ruffed Grouse,0.00036012998
n03938244,Pillow,0.00035795054
n04162706,Seat Belt,0.0003578915
n04326547,Stone Wall,0.0003528286
n03000134,Chainlink Fence,0.0003508546
n03388549,Four-Poster,0.0003493266
n03854065,Organ,0.0003491248
n04277352,Spindle,0.00034754982
n01882714,Koala,0.0003434215
n03424325,Gasmask,0.00033925113
n01514859,Hen,0.00033873983
n03841143,Odometer,0.00033686476
