Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.5327444
n02093754,Border Terrier,0.07136217
n02105162,Malinois,0.025146987
n02106662,German Shepherd,0.021411907
n01883070,Wombat,0.0058497437
n02096177,Cairn,0.003469041
n02090721,Irish Wolfhound,0.0034060536
n02094258,Norwich Terrier,0.0031450035
n02110185,Siberian Husky,0.0026196353
n02113023,Pembroke,0.0025466944
n02110958,Pug,0.0025461747
n02097209,Standard Schnauzer,0.0016721495
n01877812,Wallaby,0.0016712656
n02117135,Hyena,0.0016623868
n02120079,Arctic Fox,0.0015965354
n02112350,Keeshond,0.0015354413
n02105412,Kelpie,0.0014478946
n02113186,Cardigan,0.0013559588
n02454379,Armadillo,0.00134689
n03947888,Pirate,0.0013183512
n02085620,Chihuahua,0.0012856195
n02120505,Grey Fox,0.0012712372
n03787032,Mortarboard,0.0012699243
n02692877,Airship,0.0012290728
n02110806,Basenji,0.0012001989
n02096294,Australian Terrier,0.0011895184
n03977966,Police Van,0.0011786149
n02114367,Timber Wolf,0.0011563294
n03376595,Folding Chair,0.0011475912
n04235860,Sleeping Bag,0.0010897527
n02138441,Meerkat,0.0010847527
n02115641,Dingo,0.001078756
n02916936,Bulletproof Vest,0.0010419448
n02114712,Red Wolf,0.0010346057
n02883205,Bow Tie,0.0010334613
n02088466,Bloodhound,0.0010203312
n02112706,Brabancon Griffon,0.0010044377
n04443257,Tobacco Shop,0.0009779554
n02114855,Coyote,0.00096761325
n13040303,Stinkhorn,0.0009672829
n04409515,Tennis Ball,0.0009550305
n02231487,Walking Stick,0.0009344147
n01692333,Gila Monster,0.00092205
n02098413,Lhasa,0.0009155828
n02109961,Eskimo Dog,0.0008924805
n02111129,Leonberg,0.00089118263
n02119789,Kit Fox,0.00088842266
n02113978,Mexican Hairless,0.0008850915
n01753488,Horned Viper,0.00087647716
n03803284,Muzzle,0.00086475245
n07720875,Bell Pepper,0.00085104496
n02097658,Silky Terrier,0.00084514514
n03250847,Drumstick,0.00083772495
n02104365,Schipperke,0.0008376502
n03000247,Chain Mail,0.00081097195
n03594945,Jeep,0.00079678686
n02123597,Siamese Cat,0.0007960296
n03485794,Handkerchief,0.00078953814
n03290653,Entertainment Center,0.0007804432
n04008634,Projectile,0.00076814793
n03680355,Loafer,0.0007603987
n03763968,Military Uniform,0.00075501064
n01770393,Scorpion,0.00075485685
n01776313,Tick,0.00075378106
n02776631,Bakery,0.0007442734
n02114548,White Wolf,0.0007423683
n04356056,Sunglasses,0.00073951
n02094114,Norfolk Terrier,0.00073629926
n02108422,Bull Mastiff,0.0007290879
n02749479,Assault Rifle,0.0007256214
n04371430,Swimming Trunks,0.0007238758
n03063599,Coffee Mug,0.00071952975
n09428293,Seashore,0.00071860466
n01728572,Thunder Snake,0.0007166884
n02396427,Wild Boar,0.00071630126
n02090379,Redbone,0.0007108084
n03259280,Dutch Oven,0.00070640567
n04376876,Syringe,0.0007061928
n03483316,Hand Blower,0.00070364424
n04254120,Soap Dispenser,0.0006917839
n04090263,Rifle,0.0006831707
n02825657,Bell Cote,0.0006820058
n01616318,Vulture,0.00067779026
n03452741,Grand Piano,0.0006692348
n02108915,French Bulldog,0.0006659708
n02105251,Briard,0.0006658714
n04086273,Revolver,0.00066507084
n01773157,Black And Gold Garden Spider,0.00066413503
n02097298,Scotch Terrier,0.00066411664
n01978287,Dungeness Crab,0.0006626637
n01601694,Water Ouzel,0.0006582899
n02981792,Catamaran,0.0006466458
n03529860,Home Theater,0.0006425535
n02093991,Irish Terrier,0.0006404261
n03792972,Mountain Tent,0.00063315866
n04037443,Racer,0.00062669715
n01770081,Harvestman,0.0006225016
n04467665,Trailer Truck,0.000620355
n04192698,Shield,0.00061698194
n03773504,Missile,0.00061102916
n09468604,Valley,0.00060730096
n13133613,Ear,0.0006061631
n02109047,Great Dane,0.0006035299
n03792782,Mountain Bike,0.00060091185
n03868863,Oxygen Mask,0.00060023513
n01981276,King Crab,0.00059950945
n03777568,Model T,0.00059715053
n07590611,Hot Pot,0.0005925854
n04179913,Sewing Machine,0.0005886572
n07734744,Mushroom,0.00058832136
n02116738,African Hunting Dog,0.000586562
n03785016,Moped,0.00058333616
n04069434,Reflex Camera,0.0005810484
n02814860,Beacon,0.00057859684
n12144580,Corn,0.0005784813
n02514041,Barracouta,0.0005782436
n01744401,Rock Python,0.00057754
n02123045,Tabby,0.00057556963
n04325704,Stole,0.00057488424
n02051845,Pelican,0.00056968466
n01978455,Rock Crab,0.0005651843
n02895154,Breastplate,0.00056446035
n02397096,Warthog,0.00055770064
n04612504,Yawl,0.0005568633
n01689811,Alligator Lizard,0.00055675075
n01665541,Leatherback Turtle,0.0005560686
n02342885,Hamster,0.0005527793
n03445924,Golfcart,0.0005521558
n02124075,Egyptian Cat,0.00055209734
n01729322,Hognose Snake,0.00055204256
n02091635,Otterhound,0.00054716
n01882714,Koala,0.0005468613
n03929660,Pick,0.0005432036
n09332890,Lakeside,0.0005422337
n03980874,Poncho,0.000541907
n09399592,Promontory,0.0005395997
n04326547,Stone Wall,0.00053301954
n01798484,Prairie Chicken,0.0005324287
n03769881,Minibus,0.0005288206
n02087046,Toy Terrier,0.0005287339
n04033995,Quilt,0.00052408443
n03942813,Ping-Pong Ball,0.0005233877
n03498962,Hatchet,0.0005198795
n03476991,Hair Spray,0.00051847385
n03271574,Electric Fan,0.00051823736
n03146219,Cuirass,0.0005167151
n02871525,Bookshop,0.0005164264
n02782093,Balloon,0.00051548023
n13054560,Bolete,0.000515105
n01729977,Green Snake,0.000513509
n02877765,Bottlecap,0.00051249185
n03249569,Drum,0.0005116094
n02325366,Wood Rabbit,0.00051139266
n03916031,Perfume,0.00051024783
n02017213,European Gallinule,0.000509463
n03691459,Loudspeaker,0.0005085342
n03196217,Digital Clock,0.0005075296
n03899768,Patio,0.0005071901
n04127249,Safety Pin,0.00050560734
n02939185,Caldron,0.000501642
n03063689,Coffeepot,0.0005015542
n02443484,Black-Footed Ferret,0.00050003215
n01855672,Goose,0.0004996689
n07579787,Plate,0.0004986419
n03047690,Clog,0.0004983899
n03930630,Pickup,0.000493053
n02865351,Bolo Tie,0.00049263967
n01687978,Agama,0.00049193494
n02110063,Malamute,0.0004913034
n04370456,Sweatshirt,0.0004892858
n04507155,Umbrella,0.0004885449
n04275548,Spider Web,0.00048548577
n02093428,American Staffordshire Terrier,0.00048546123
n13044778,Earthstar,0.00048528
n02992529,Cellular Telephone,0.00048489234
n02447366,Badger,0.00048461126
n03000134,Chainlink Fence,0.0004834683
n02137549,Mongoose,0.00048075125
n02974003,Car Wheel,0.00047915793
n04259630,Sombrero,0.000478748
n03160309,Dam,0.00047813158
n03729826,Matchstick,0.00047760544
n12985857,Coral Fungus,0.00047678695
n01664065,Loggerhead,0.00047022392
n03666591,Lighter,0.0004680009
n04596742,Wok,0.00046647518
n02672831,Accordion,0.00046518043
n03775546,Mixing Bowl,0.00046372073
n02091134,Whippet,0.00046247596
n03991062,Pot,0.00046199944
n01631663,Eft,0.00046087682
n06794110,Street Sign,0.00046067208
n02236044,Mantis,0.0004603712
n04380533,Table Lamp,0.00045973962
n01806567,Quail,0.00045932748
n04065272,Recreational Vehicle,0.00045904765
n12620546,Hip,0.00045733474
n12057211,Yellow Lady'S Slipper,0.00045723616
n01872401,Echidna,0.00045701602
n12998815,Agaric,0.00045643302
n03673027,Liner,0.00045494805
n02033041,Dowitcher,0.00045112445
n03026506,Christmas Stocking,0.0004510883
n03482405,Hamper,0.0004499641
n02107312,Miniature Pinscher,0.0004495532
n02804414,Bassinet,0.00044749852
n03532672,Hook,0.00044622962
n03661043,Library,0.00044552164
n03970156,Plunger,0.00044366284
n01677366,Common Iguana,0.00044365626
n04263257,Soup Bowl,0.0004415557
n03838899,Oboe,0.00043871233
n02799071,Baseball,0.00043794757
n01688243,Frilled Lizard,0.00043743584
n02492660,Howler Monkey,0.0004365115
n02978881,Cassette,0.00043579235
n04254777,Sock,0.00043561324
n03017168,Chime,0.00043558876
n04131690,Saltshaker,0.00043444123
n03355925,Flagpole,0.00043336474
n01930112,Nematode,0.00043231045
n01756291,Sidewinder,0.00043043392
n02879718,Bow,0.00043034076
n04209133,Shower Cap,0.00042871188
n03584254,Ipod,0.00042860824
n02096437,Dandie Dinmont,0.00042854284
n04019541,Puck,0.00042852876
n02948072,Candle,0.00042832835
n03394916,French Horn,0.00042762185
n02641379,Gar,0.00042639324
n03089624,Confectionery,0.00042417875
n03743016,Megalith,0.00042390256
n03895866,Passenger Car,0.00042300363
n02708093,Analog Clock,0.00042281425
n03417042,Garbage Truck,0.00042264897
n02950826,Cannon,0.00042114637
n03920288,Petri Dish,0.00042018256
n03944341,Pinwheel,0.00042015009
n06359193,Web Site,0.0004200854
n02177972,Weevil,0.0004193039
n04606251,Wreck,0.00041879617
n04116512,Rubber Eraser,0.00041751785
n02794156,Barometer,0.00041719666
n01773797,Garden Spider,0.0004165371
n04523525,Vault,0.0004153956
n04485082,Tripod,0.0004152855
n02128757,Snow Leopard,0.00041480636
