Synset,Name,Probabilities
n02443114,Polecat,0.97112334
n02443484,Black-Footed Ferret,0.008059525
n02441942,Weasel,0.0028596972
n02442845,Mink,0.0011082941
n02509815,Lesser Panda,0.00048735607
n04149813,Scoreboard,0.0002837249
n02457408,Three-Toed Sloth,0.00013813676
n07718472,Cucumber,0.00013346552
n02481823,Chimpanzee,0.00012797584
n03777754,Modem,0.000111054775
n04152593,Screen,0.000107749926
n02490219,Marmoset,9.986234e-05
n02116738,African Hunting Dog,8.961171e-05
n02447366,Badger,8.183904e-05
n01843065,Jacamar,7.804371e-05
n01739381,Vine Snake,7.5640244e-05
n02415577,Bighorn,7.3760326e-05
n02395406,Hog,7.261504e-05
n01824575,Coucal,7.10701e-05
n02483362,Gibbon,6.491199e-05
n02403003,Ox,5.9756294e-05
n02086646,Blenheim Spaniel,5.67603e-05
n03843555,Oil Filter,5.5675195e-05
n02321529,Sea Cucumber,5.4618547e-05
n02486261,Patas,5.387062e-05
n02445715,Skunk,5.3052634e-05
n02105251,Briard,5.253701e-05
n13044778,Earthstar,5.2329844e-05
n01756291,Sidewinder,5.1971703e-05
n02510455,Giant Panda,5.1556242e-05
n03216828,Dock,5.0910858e-05
n03095699,Container Ship,5.0683026e-05
n01644900,Tailed Frog,4.8457925e-05
n02422106,Hartebeest,4.744916e-05
n03535780,Horizontal Bar,4.7362086e-05
n04008634,Projectile,4.7204263e-05
n02749479,Assault Rifle,4.7160393e-05
n03970156,Plunger,4.5906796e-05
n03781244,Monastery,4.530214e-05
n02667093,Abaya,4.510728e-05
n02114712,Red Wolf,4.4649332e-05
n03478589,Half Track,4.365802e-05
n04591157,Windsor Tie,4.1785657e-05
n02492035,Capuchin,4.157427e-05
n01616318,Vulture,4.128628e-05
n01773549,Barn Spider,4.0377647e-05
n02115913,Dhole,3.992139e-05
n04204238,Shopping Basket,3.9644052e-05
n02102480,Sussex Spaniel,3.8830876e-05
n01608432,Kite,3.8727027e-05
n03445777,Golf Ball,3.8216025e-05
n02101556,Clumber,3.7768707e-05
n04270147,Spatula,3.6960708e-05
n02361337,Marmot,3.6698897e-05
n02437312,Arabian Camel,3.6154746e-05
n02814533,Beach Wagon,3.612607e-05
n13037406,Gyromitra,3.597744e-05
n02134418,Sloth Bear,3.461639e-05
n04147183,Schooner,3.441609e-05
n02444819,Otter,3.4069544e-05
n03627232,Knot,3.382373e-05
n07717410,Acorn Squash,3.3681677e-05
n01440764,Tench,3.3492885e-05
n02687172,Aircraft Carrier,3.3451197e-05
n03825788,Nipple,3.2689422e-05
n02091635,Otterhound,3.259712e-05
n03124043,Cowboy Boot,3.2565644e-05
n03534580,Hoopskirt,3.181636e-05
n01981276,King Crab,3.1677602e-05
n02892767,Brassiere,3.158246e-05
n01770081,Harvestman,3.158111e-05
n07590611,Hot Pot,3.1512274e-05
n03763968,Military Uniform,3.1382773e-05
n01843383,Toucan,3.122053e-05
n02099429,Curly-Coated Retriever,3.0904157e-05
n01688243,Frilled Lizard,3.0882264e-05
n01694178,African Chameleon,3.080937e-05
n02692877,Airship,3.0758525e-05
n04461696,Tow Truck,3.0756586e-05
n07584110,Consomme,3.0709547e-05
n02089078,Black-And-Tan Coonhound,3.0706913e-05
n01775062,Wolf Spider,3.064483e-05
n02095889,Sealyham Terrier,3.054621e-05
n02408429,Water Buffalo,3.051174e-05
n02058221,Albatross,3.0455805e-05
n02002724,Black Stork,3.0249214e-05
n01629819,European Fire Salamander,3.0131312e-05
n04389033,Tank,2.9999535e-05
n01944390,Snail,2.9980287e-05
n03838899,Oboe,2.995722e-05
n03584829,Iron,2.96053e-05
n13054560,Bolete,2.9406416e-05
n04392985,Tape Player,2.9396937e-05
n03888257,Parachute,2.935514e-05
n03782006,Monitor,2.9352368e-05
n02916936,Bulletproof Vest,2.9214549e-05
n01796340,Ptarmigan,2.9168948e-05
n02483708,Siamang,2.9141645e-05
n01829413,Hornbill,2.8567883e-05
n02268853,Damselfly,2.8407892e-05
n03400231,Frying Pan,2.8223805e-05
n04599235,Wool,2.8066916e-05
n04133789,Sandal,2.8050834e-05
n04606251,Wreck,2.8039014e-05
n02093647,Bedlington Terrier,2.8033237e-05
n02102177,Welsh Springer Spaniel,2.7965252e-05
n02690373,Airliner,2.7931377e-05
n02231487,Walking Stick,2.791625e-05
n02100877,Irish Setter,2.7568554e-05
n02747177,Ashcan,2.7508779e-05
n04596742,Wok,2.7363669e-05
n01692333,Gila Monster,2.735339e-05
n04229816,Ski Mask,2.7334301e-05
n02096051,Airedale,2.7292883e-05
n01978455,Rock Crab,2.7262602e-05
n01530575,Brambling,2.722711e-05
n04090263,Rifle,2.707948e-05
n13133613,Ear,2.7014505e-05
n02086910,Papillon,2.6975451e-05
n01735189,Garter Snake,2.688856e-05
n07716906,Spaghetti Squash,2.6791344e-05
n02999410,Chain,2.6743432e-05
n13052670,Hen-Of-The-Woods,2.6734659e-05
n04612504,Yawl,2.6712689e-05
n01748264,Indian Cobra,2.6646256e-05
n02939185,Caldron,2.6532149e-05
n07715103,Cauliflower,2.6410567e-05
n02097474,Tibetan Terrier,2.6407646e-05
n02493509,Titi,2.6395333e-05
n02488702,Colobus,2.63901e-05
n02777292,Balance Beam,2.6381897e-05
n04505470,Typewriter Keyboard,2.6343403e-05
n03761084,Microwave,2.6169775e-05
n04273569,Speedboat,2.60719e-05
n02165456,Ladybug,2.5862373e-05
n01945685,Slug,2.5835578e-05
n02704792,Amphibian,2.5694317e-05
n03976467,Polaroid Camera,2.5669822e-05
n04285008,Sports Car,2.5586065e-05
n01630670,Common Newt,2.5543448e-05
n02815834,Beaker,2.54057e-05
n01818515,Macaw,2.5340123e-05
n04552348,Warplane,2.5321497e-05
n11879895,Rapeseed,2.5238902e-05
n13040303,Stinkhorn,2.5233894e-05
n02669723,Academic Gown,2.5199337e-05
n02484975,Guenon,2.5157507e-05
n03791053,Motor Scooter,2.5051137e-05
n02787622,Banjo,2.5028474e-05
n03670208,Limousine,2.4923314e-05
n01728572,Thunder Snake,2.4860383e-05
n07875152,Potpie,2.4854433e-05
n03492542,Hard Disc,2.466579e-05
n02769748,Backpack,2.460494e-05
n03633091,Ladle,2.452234e-05
n03866082,Overskirt,2.4459325e-05
n01774384,Black Widow,2.4280187e-05
n03837869,Obelisk,2.4163002e-05
n02120079,Arctic Fox,2.410475e-05
n04136333,Sarong,2.3994247e-05
n01632777,Axolotl,2.389979e-05
n12620546,Hip,2.3688915e-05
n04005630,Prison,2.360919e-05
n01675722,Banded Gecko,2.3576857e-05
n02277742,Ringlet,2.357634e-05
n03803284,Muzzle,2.337545e-05
n02640242,Sturgeon,2.3368586e-05
n03355925,Flagpole,2.3368297e-05
n04372370,Switch,2.3319608e-05
n04258138,Solar Dish,2.327264e-05
n02791270,Barbershop,2.3214698e-05
n04266014,Space Shuttle,2.3188366e-05
n07565083,Menu,2.3179964e-05
n01795545,Black Grouse,2.3175035e-05
n03857828,Oscilloscope,2.300539e-05
n03594945,Jeep,2.2952489e-05
n03673027,Liner,2.2940036e-05
n02119789,Kit Fox,2.2858383e-05
n04111531,Rotisserie,2.283764e-05
n12998815,Agaric,2.2816437e-05
n01930112,Nematode,2.2812847e-05
n03337140,File,2.2812259e-05
n01924916,Flatworm,2.2787754e-05
n04235860,Sleeping Bag,2.268026e-05
n02927161,Butcher Shop,2.2676606e-05
n02105412,Kelpie,2.2447239e-05
n02138441,Meerkat,2.2444157e-05
n02105505,Komondor,2.2345168e-05
n03127925,Crate,2.234359e-05
n02107908,Appenzeller,2.230346e-05
n02127052,Lynx,2.2275464e-05
n04317175,Stethoscope,2.224865e-05
n03710721,Maillot,2.2192831e-05
n01986214,Hermit Crab,2.2100745e-05
n02423022,Gazelle,2.2077973e-05
n02514041,Barracouta,2.2033044e-05
n03930630,Pickup,2.198953e-05
n01537544,Indigo Bunting,2.1968171e-05
n02110063,Malamute,2.194501e-05
n02066245,Grey Whale,2.1941098e-05
n03877472,Pajama,2.188482e-05
n02130308,Cheetah,2.1770331e-05
n02480495,Orangutan,2.1749805e-05
n07579787,Plate,2.1703621e-05
n02276258,Admiral,2.1687876e-05
n02500267,Indri,2.1534537e-05
n04141975,Scale,2.1486534e-05
n04153751,Screw,2.148375e-05
n04069434,Reflex Camera,2.145713e-05
n03045698,Cloak,2.1453876e-05
n01776313,Tick,2.141949e-05
n04591713,Wine Bottle,2.1375392e-05
n01753488,Horned Viper,2.1285254e-05
n02494079,Squirrel Monkey,2.1269427e-05
n07760859,Custard Apple,2.1182404e-05
n01978287,Dungeness Crab,2.118099e-05
n02137549,Mongoose,2.1179494e-05
n02113186,Cardigan,2.1147565e-05
n03000247,Chain Mail,2.1053369e-05
n03947888,Pirate,2.0989617e-05
n02113978,Mexican Hairless,2.0951798e-05
n07711569,Mashed Potato,2.0918937e-05
n02730930,Apron,2.0907646e-05
n02417914,Ibex,2.0899774e-05
n03733131,Maypole,2.0873002e-05
n03240683,Drilling Platform,2.086536e-05
n04009552,Projector,2.083303e-05
n07871810,Meat Loaf,2.07747e-05
n01682714,American Chameleon,2.0751037e-05
n01582220,Magpie,2.064494e-05
n04044716,Radio Telescope,2.0608864e-05
n03868863,Oxygen Mask,2.0607704e-05
n03595614,Jersey,2.0568887e-05
n04483307,Trimaran,2.0516716e-05
n04597913,Wooden Spoon,2.0504862e-05
n03720891,Maraca,2.0352143e-05
n01980166,Fiddler Crab,2.0333073e-05
n02085782,Japanese Spaniel,2.0247391e-05
n03777568,Model T,2.0238182e-05
n02089973,English Foxhound,2.0223248e-05
n02107683,Bernese Mountain Dog,2.016576e-05
n01749939,Green Mamba,2.0010431e-05
n03467068,Guillotine,1.999584e-05
n01667778,Terrapin,1.996436e-05
n03903868,Pedestal,1.990518e-05
n02422699,Impala,1.989677e-05
n03929855,Pickelhaube,1.9894132e-05
n04560804,Water Jug,1.9824663e-05
n03697007,Lumbermill,1.9765406e-05
n02280649,Cabbage Butterfly,1.9687579e-05
n04264628,Space Bar,1.9618661e-05
n03709823,Mailbag,1.960714e-05
n02259212,Leafhopper,1.9595082e-05
n02077923,Sea Lion,1.9504918e-05
n02120505,Grey Fox,1.943844e-05
n02025239,Ruddy Turnstone,1.938858e-05
n02951585,Can Opener,1.9368492e-05
n03958227,Plastic Bag,1.9308074e-05
n02096437,Dandie Dinmont,1.922759e-05
n03424325,Gasmask,1.9148063e-05
n04487394,Trombone,1.9138917e-05
n03770679,Minivan,1.9131892e-05
n07730033,Cardoon,1.9101628e-05
n04371430,Swimming Trunks,1.9098421e-05
n04004767,Printer,1.9007533e-05
n09835506,Ballplayer,1.8991153e-05
n02229544,Cricket,1.8934405e-05
n01871265,Tusker,1.8916375e-05
n01983481,American Lobster,1.8914443e-05
n03884397,Panpipe,1.8869205e-05
n04350905,Suit,1.8862296e-05
n04254120,Soap Dispenser,1.8687399e-05
n03649909,Lawn Mower,1.8476114e-05
n02111129,Leonberg,1.8401732e-05
n02396427,Wild Boar,1.8295636e-05
n04259630,Sombrero,1.8292498e-05
n04443257,Tobacco Shop,1.8270808e-05
n07720875,Bell Pepper,1.827044e-05
n02132136,Brown Bear,1.8266259e-05
n02108000,Entlebucher,1.8229191e-05
n03967562,Plow,1.822092e-05
n01990800,Isopod,1.8180477e-05
n02106550,Rottweiler,1.8148048e-05
n01828970,Bee Eater,1.8136663e-05
n04467665,Trailer Truck,1.811485e-05
n03924679,Photocopier,1.8103468e-05
n04311004,Steel Arch Bridge,1.8080967e-05
n07714571,Head Cabbage,1.807983e-05
n07745940,Strawberry,1.8077433e-05
n06596364,Comic Book,1.8074123e-05
n03868242,Oxcart,1.807247e-05
n07831146,Carbonara,1.8048322e-05
n02488291,Langur,1.8000157e-05
n02236044,Mantis,1.7997309e-05
